time,open,high,low,close,Volume,Plot,Plot
1734570000,4.3959,4.3999,4.2442,4.2575,4415549.8,4.248642138202614,4.458830593871034
1734573600,4.2579,4.2726,4.0779,4.2726,12966178.9,4.275409956220989,4.490497528321131
1734577200,4.2727,4.4225,4.2687,4.405,4763367.5,4.310432232724191,4.51618046395263
1734580800,4.4049,4.4123,4.3496,4.351,2293052.3,4.292416417966854,4.486828297948423
1734584400,4.3509,4.4279,4.3509,4.3913,1833247.3,4.322671675148908,4.508454403029298
1734588000,4.3912,4.4063,4.3654,4.377,1593022.3,4.323090471673184,4.499411711157209
1734591600,4.3771,4.4171,4.3642,4.3816,1351011.4,4.345755641400909,4.513967500903504
1734595200,4.3815,4.3816,4.3364,4.3561,1496899.9,4.348263396104995,4.508002301307645
1734598800,4.3561,4.3766,4.3285,4.3472,1633745,4.349876721513594,4.515403252457572
1734602400,4.3474,4.4629,4.3133,4.4504,3357058.2,4.376690150700931,4.534759298140866
1734606000,4.4503,4.5887,4.4325,4.5469,5255045.2,4.380938950722326,4.541063420815648
1734609600,4.547,4.5865,4.5075,4.5207,3154870.6,4.3655452638020495,4.516990615068151
1734613200,4.5202,4.547,4.4569,4.4917,2977146.3,4.363414617796643,4.507092874127447
1734616800,4.4917,4.5984,4.4188,4.4287,5071444.8,4.316846311314375,4.451772855001135
1734620400,4.4283,4.4345,4.3309,4.4119,6795199.9,4.308234251461242,4.436058868313004
1734624000,4.4113,4.425,4.3068,4.3656,5018807.3,4.310013716922475,4.431407216422983
1734627600,4.3656,4.3696,4.1316,4.2446,10161093.3,4.230258957474919,4.343369124345259
1734631200,4.2444,4.2655,4.1011,4.1995,13136260.9,4.202145446581852,4.372322474338066
1734634800,4.1994,4.2032,3.953,4.047,12694058.1,4.049059587868131,4.359299292981244
1734638400,4.0474,4.0945,3.9339,4.0559,10990062.3,4.016727725521332,4.308543062043582
1734642000,4.0565,4.1352,4.0173,4.0329,7661425.9,4.034678976725218,4.365220066724502
1734645600,4.0321,4.1856,4.0287,4.1728,3812000.2,4.082926697144853,4.400046291983946
1734649200,4.1728,4.1869,4.0645,4.0754,3663069.1,4.044152811294761,4.341977150986639
1734652800,4.0753,4.1999,4.0163,4.1308,7497799.4,4.039226952193603,4.321296144768625
1734656400,4.1307,4.1582,4.0781,4.0915,4410113.8,4.0035956717990695,4.268734712613173
1734660000,4.0914,4.1907,4.0773,4.1371,4060784.6,4.060723500125382,4.3157774520843954
1734663600,4.1372,4.1427,4.0588,4.0621,4174799.1,4.039174727439576,4.279812316728404
1734667200,4.0622,4.1113,4.0358,4.0409,2532245.8,4.043510615242342,4.279507822586163
1734670800,4.0405,4.0738,3.9848,4.0048,3046201.7,4.007333277613636,4.2544079418177265
1734674400,4.0047,4.035,3.9001,3.9507,6221458.7,3.951532115761187,4.329245343849129
1734678000,3.9506,4.1318,3.9481,3.9819,7056939.3,3.966193017668951,4.3254932931726175
1734681600,3.9818,3.9818,3.7875,3.8126,8957399.6,3.8119834477977874,4.2378512437536315
1734685200,3.8142,3.8459,3.6962,3.7026,12205606.9,3.6973344941595894,4.24924234239736
1734688800,3.7024,3.7669,3.5995,3.6476,18148443,3.640976847940508,4.2184605809754405
1734692400,3.6471,3.7117,3.5001,3.504,12938968,3.4910214271625315,4.176260541739339
1734696000,3.504,3.8062,3.492,3.7455,13723654.4,3.539289120167245,4.196044046916299
1734699600,3.7454,4.1796,3.7097,4.0914,17992109.7,3.603649848813671,4.235979347489147
1734703200,4.0918,4.2284,4.0416,4.158,14133727,3.6401378395948316,4.244283033801703
1734706800,4.1589,4.35,4.1567,4.2892,10382068.2,3.7189944034028186,4.302942682643132
1734710400,4.2891,4.5866,4.2361,4.4841,14766576.5,3.626151594207279,4.415461603493172
1734714000,4.4841,4.5495,4.3606,4.4963,9621306.7,3.6853294564550123,4.443286592516103
1734717600,4.4967,4.5038,4.4321,4.4819,4910365.9,3.7129482608186715,4.4346928412306585
1734721200,4.4819,4.5169,4.471,4.5047,3685205.3,3.75212236619751,4.450178468580949
1734724800,4.5048,4.5317,4.4505,4.5273,4277014,3.722860556981968,4.466382102511569
1734728400,4.5269,4.5357,4.407,4.5115,6326048.5,3.766697802864138,4.477810051324961
1734732000,4.5117,4.6193,4.4905,4.5673,4326361.3,3.8374767545017177,4.522494483491006
1734735600,4.5668,4.5836,4.5302,4.5815,2236739.6,3.890707976771204,4.547570505096776
1734739200,4.5816,4.5854,4.5101,4.55,3858233,3.9191035641377785,4.545035373433963
1734742800,4.5499,4.614,4.523,4.5508,3089444.2,3.9521352270727292,4.549397488987703
1734746400,4.5508,4.5711,4.5241,4.5279,1948903.2,3.9953631981681634,4.566809508884235
1734750000,4.528,4.6001,4.4926,4.5931,2612923.9,4.042694723240027,4.590042793078206
1734753600,4.5933,4.71,4.5885,4.7089,4415670.9,4.055662006769876,4.667165577611672
1734757200,4.7089,4.8105,4.7053,4.7913,6555059.6,4.160740791375921,4.754482472938496
1734760800,4.7912,4.9099,4.7912,4.8323,8474461,4.224193719659521,4.795759214610015
1734764400,4.8322,4.8504,4.7623,4.7896,5260267.8,4.301125568744543,4.852137875528111
1734768000,4.7898,4.81,4.6997,4.7129,5371420.2,4.334664206956311,4.860523484516928
1734771600,4.713,4.792,4.6657,4.7834,4623480.6,4.369989562339395,4.872104243198221
1734775200,4.7835,4.8011,4.736,4.7562,3415538.7,4.386423766713035,4.863855169825107
1734778800,4.7562,4.7782,4.7018,4.7357,2630521.4,4.422783814572608,4.878862283037827
1734782400,4.7355,4.7538,4.6465,4.6585,5405347.8,4.3906102164255705,4.819626892757179
1734786000,4.6585,4.714,4.4946,4.64,10921504.5,4.417529025228289,4.826594383790365
1734789600,4.6399,4.7559,4.5999,4.6125,8504513.5,4.421921741392553,4.810021804903245
1734793200,4.6128,4.6689,4.5886,4.6165,3245487.5,4.456380549899428,4.827135245161368
1734796800,4.6164,4.6689,4.57,4.5948,4444822.5,4.456194792032207,4.807666042544302
1734800400,4.5948,4.6193,4.5192,4.5527,3686341.7,4.478698226512842,4.813621665383444
1734804000,4.5529,4.5903,4.45,4.4875,3275137.9,4.474384779566691,4.791662447158363
1734807600,4.4876,4.4923,4.2305,4.2999,10197866.8,4.293810474413573,4.934128813390925
1734811200,4.2999,4.4462,4.2868,4.3705,10804513.2,4.309909733811779,4.918225042362961
1734814800,4.3705,4.4006,4.318,4.341,4163521.8,4.2912331768642575,4.864605258786723
1734818400,4.3407,4.3938,4.2848,4.3642,3355237.7,4.309764597734016,4.854999059044005
1734822000,4.3642,4.3791,4.3173,4.3629,2501592.4,4.31940251201569,4.836896867507365
1734825600,4.363,4.4919,4.3105,4.4558,5859883.1,4.319393409066904,4.809543925000564
1734829200,4.4555,4.4639,4.3599,4.4087,3567178.5,4.308656109070692,4.771827608144886
1734832800,4.4087,4.4494,4.3662,4.4108,2707379.3,4.289720214045946,4.726625188378941
1734836400,4.4107,4.5184,4.3743,4.4818,4798525.6,4.30288023622849,4.7181558955463565
1734840000,4.4818,4.5586,4.4599,4.4652,6316018.7,4.266459613676401,4.656690705071827
1734843600,4.4654,4.4774,4.3459,4.3967,7434949.5,4.266856435466456,4.636764612870518
1734847200,4.3967,4.4805,4.3825,4.4717,2929242.1,4.291640820666624,4.64433040281934
1734850800,4.4718,4.4957,4.4147,4.4679,3314144.9,4.2687797192856,4.601366715529593
1734854400,4.4675,4.5519,4.4488,4.482,4654823.6,4.28438071140852,4.6008766128861005
1734858000,4.4821,4.5588,4.461,4.5386,3777617.5,4.306367648197614,4.608024662874972
1734861600,4.5387,4.5951,4.4881,4.5029,3782350.7,4.3118354315035,4.5982718428356515
1734865200,4.5031,4.5295,4.4588,4.4766,1823835.4,4.317301115827976,4.589308900363197
1734868800,4.4768,4.5169,4.4603,4.4752,1949510.6,4.313930786987361,4.571730393928716
1734872400,4.4752,4.4994,4.4598,4.4764,1870655.4,4.317553373182096,4.562303005845253
1734876000,4.4764,4.485,4.239,4.248,7860860.1,4.244683418983019,4.472947830845731
1734879600,4.2484,4.2938,4.2109,4.2121,5240724,4.214573696785135,4.5039437307069585
1734883200,4.2121,4.339,4.164,4.3241,6749889.2,4.238276963230687,4.514250869585741
1734886800,4.3238,4.3754,4.3136,4.346,2743767.4,4.243636034461813,4.505716120522452
1734890400,4.3461,4.4467,4.3461,4.3821,4182509.4,4.268907834415344,4.51898052222141
1734894000,4.3822,4.3979,4.2539,4.2709,4729123.5,4.226199799160014,4.461048171536964
1734897600,4.2709,4.3444,4.208,4.34,4840600.6,4.263869723390973,4.488652039054783
1734901200,4.34,4.3715,4.3,4.3186,2314505.2,4.2518174963792035,4.464476822511173
1734904800,4.3184,4.3399,4.2465,4.3354,2944420.6,4.271458928688472,4.474165092660619
1734908400,4.3357,4.3584,4.2795,4.3257,1805670.6,4.256814824089589,4.448498064606254
1734912000,4.3258,4.3426,4.2384,4.2634,2920611.4,4.219949643473376,4.400268701158902
1734915600,4.2633,4.432,4.228,4.2909,5867304.2,4.225743245335557,4.39709848265792
1734919200,4.2908,4.3204,4.2169,4.2697,4474796.7,4.236959266528783,4.40001351701478
1734922800,4.2697,4.4338,4.2494,4.4159,4733504.6,4.297161941388631,4.454113462855346
1734926400,4.416,4.4524,4.3353,4.3476,4056777.2,4.287433104142079,4.4360637596680235
1734930000,4.3472,4.3707,4.2697,4.3045,2760959.4,4.272670869435693,4.413261978428784
1734933600,4.3045,4.32,4.2211,4.2357,3358134.9,4.232993237931167,4.365205728137797
1734937200,4.2358,4.2889,4.2102,4.2689,2804866.5,4.255795372592638,4.3819752988860285
1734940800,4.2687,4.2987,4.2358,4.2942,2239523.2,4.257858963169605,4.377699188840893
1734944400,4.2941,4.375,4.2929,4.3491,3141287,4.279512228725933,4.393858957083783
1734948000,4.3491,4.3855,4.3234,4.3751,3241121.4,4.303272567799764,4.412432165051506
1734951600,4.3758,4.3863,4.3147,4.3247,1632805.4,4.289806710160268,4.393118306351346
1734955200,4.3251,4.3502,4.3014,4.3281,1700080.1,4.307940467339687,4.406442058509768
1734958800,4.3279,4.3496,4.2462,4.2644,3279992.4,4.246117976021887,4.338298894472228
1734962400,4.2644,4.3112,4.111,4.1401,6599125.3,4.142798658619825,4.376215282644323
1734966000,4.1404,4.2028,4.1089,4.131,6180649.3,4.0952250636833005,4.314116128137287
1734969600,4.1308,4.3175,4.1253,4.2773,4724757,4.13332083468721,4.342921684505362
1734973200,4.2771,4.3137,4.2392,4.2994,4040708,4.114554333813654,4.31252010241322
1734976800,4.2993,4.3157,4.2556,4.2703,1582291.8,4.095781358237062,4.282765853693254
1734980400,4.27,4.433,4.2688,4.3654,4953701.9,4.065841168232813,4.352262942289114
1734984000,4.3653,4.5437,4.3622,4.5218,5520052.5,3.9726811035576475,4.489509983278477
1734987600,4.5227,4.5824,4.4659,4.4779,5000605.4,4.028710318896665,4.525008302331089
1734991200,4.4776,4.6949,4.4776,4.692,4536425.7,4.053863663719414,4.651745032929944
1734994800,4.6923,4.7576,4.6648,4.7163,6402364.2,4.04033887627041,4.6721876227240005
1734998400,4.716,4.758,4.6583,4.6874,5261057.2,4.060501050313217,4.66140346520781
1735002000,4.6874,4.7449,4.6381,4.6503,4335121.8,4.076408719125196,4.6473899901323
1735005600,4.6504,4.6818,4.562,4.593,4364226.2,4.1022060497428825,4.646166201757756
1735009200,4.5938,4.67,4.5772,4.6495,1731125.8,4.1528973596653085,4.674316648770097
1735012800,4.6494,4.6789,4.6306,4.6773,1794982,4.189135300619638,4.68724250293098
1735016400,4.6775,4.7059,4.6361,4.7003,1454002.2,4.2298528217556735,4.706237978195756
1735020000,4.7004,4.704,4.5954,4.6075,2769120,4.227317360745709,4.678342070959974
1735023600,4.608,4.6641,4.6014,4.6153,2152481.9,4.270249693405034,4.701923301431459
1735027200,4.6153,4.6312,4.546,4.5537,2407530.1,4.307614710028584,4.720250137834075
1735030800,4.5538,4.569,4.4957,4.5039,2593096.1,4.311679348286651,4.703115484729471
1735034400,4.5038,4.5161,4.4647,4.4881,1902395.2,4.3346154552019405,4.70761136666481
1735038000,4.4877,4.5643,4.485,4.5545,2242105.3,4.381561386855982,4.738976344889804
1735041600,4.5539,4.558,4.4981,4.5154,1599790,4.3968643548175415,4.736901010291646
1735045200,4.5155,4.68,4.5141,4.6672,3950628.7,4.500246161193245,4.8302383709860495
1735048800,4.6672,4.6834,4.623,4.6532,3607091,4.5812822587949675,4.899835961436022
1735052400,4.6531,4.6751,4.59,4.6122,3849710.7,4.614767499917866,4.947595292656487
1735056000,4.6124,4.6422,4.5672,4.5747,2963877.5,4.576195109909884,4.984780557029485
1735059600,4.5748,4.6335,4.5672,4.6078,2720619.2,4.595618623061026,4.984554161784183
1735063200,4.6076,4.7472,4.6064,4.6997,4192911,4.589257380553271,4.957455664810439
1735066800,4.6997,4.7325,4.6024,4.6038,2900078.6,4.538199166590674,4.883403535541988
1735070400,4.6039,4.6174,4.5419,4.5517,3591448,4.520516113412114,4.846562403414039
1735074000,4.5518,4.6223,4.5489,4.6161,1810761.1,4.567999928306962,4.880434111107719
1735077600,4.6166,4.6659,4.6069,4.6214,1368789.5,4.583417672337854,4.8807235710515045
1735081200,4.6211,4.6332,4.5908,4.6059,1164601.5,4.573144418317734,4.8544957107136435
1735084800,4.606,4.6209,4.5622,4.6147,1528760.1,4.556114015136121,4.821993438336666
1735088400,4.6147,4.6442,4.5778,4.6025,1655760.9,4.529661314328307,4.780414432997132
1735092000,4.6028,4.6058,4.5468,4.5735,1815229.9,4.531052402768516,4.769011699085555
1735095600,4.5735,4.5925,4.5419,4.56,1557507.9,4.520536023866188,4.745776949732586
1735099200,4.5608,4.5898,4.5466,4.5796,1262982,4.528164039684462,4.742237328997602
1735102800,4.5793,4.626,4.5768,4.6071,1300427.5,4.530699107312385,4.73394237452108
1735106400,4.6089,4.6236,4.565,4.566,1463437.2,4.512220586215794,4.704298794438421
1735110000,4.566,4.5844,4.5235,4.5265,1724104.4,4.516161921151913,4.698601452460053
1735113600,4.5265,4.5596,4.5184,4.5558,1347870,4.513186068129793,4.68621467198312
1735117200,4.5559,4.5648,4.5245,4.5323,1063196.3,4.511387306330668,4.675541630721524
1735120800,4.5333,4.6107,4.5154,4.5252,3093556.9,4.519171941805416,4.6752456689820825
1735124400,4.5245,4.5532,4.4648,4.4732,2656636.6,4.476005998371232,4.6550478472608425
1735128000,4.4737,4.506,4.4531,4.4861,2068270.1,4.488863350021017,4.65985104883195
1735131600,4.4865,4.5316,4.4731,4.4957,1762197.1,4.498452993888803,4.667314212990327
1735135200,4.4955,4.5233,4.47,4.5063,1774804,4.504275320114073,4.664750510298709
1735138800,4.5063,4.511,4.468,4.4898,1092840.9,4.491825391313226,4.643720152425551
1735142400,4.49,4.55,4.4741,4.5399,2109788.5,4.488135640997407,4.632195343290673
1735146000,4.54,4.5558,4.5142,4.5268,1005668.5,4.493571106154097,4.630483701818434
1735149600,4.5268,4.5461,4.5082,4.5122,769567.8,4.50011997083295,4.630277351737564
1735153200,4.5122,4.5921,4.5107,4.5719,1318305.9,4.51283895744574,4.636748352027561
1735156800,4.572,4.5979,4.5212,4.5459,1037286.1,4.516611370542746,4.634342881785225
1735160400,4.5459,4.5678,4.4831,4.5117,2143643.3,4.484761029909866,4.595744931389677
1735164000,4.5117,4.5448,4.4917,4.5144,730134.5,4.496933931404225,4.602589451080562
1735167600,4.5142,4.5383,4.4897,4.4983,891265.4,4.500835917961314,4.642956742119198
1735171200,4.4986,4.5342,4.4118,4.4377,2462328.5,4.440598287683494,4.648437732478699
1735174800,4.4377,4.4633,4.4149,4.4515,1695413.4,4.43767272274874,4.634759499412695
1735178400,4.4516,4.4598,4.4234,4.4301,1303382.4,4.420213271565812,4.606502229981051
1735182000,4.4302,4.4478,4.4072,4.4189,1422092.5,4.42173657668627,4.612395262241175
1735185600,4.4188,4.4188,4.37,4.3982,2219870.4,4.387172788654803,4.566689205894434
1735189200,4.398,4.419,4.3715,4.407,1088805.6,4.388446280709988,4.558862052137719
1735192800,4.4069,4.4133,4.377,4.3971,1247209.1,4.375842000169292,4.537115428607392
1735196400,4.3969,4.4054,4.3545,4.3643,1685966.9,4.357034698966804,4.50944553374275
1735200000,4.3638,4.3742,4.1979,4.2722,7834838.1,4.273312466307528,4.41519647468566
1735203600,4.2724,4.3437,4.2621,4.2926,3359811.5,4.2540607712169605,4.388132050734369
1735207200,4.2927,4.2931,4.2515,4.2677,1984145.7,4.255588341709329,4.382901482870784
1735210800,4.2675,4.2956,4.2579,4.2607,1153343.2,4.262552821936111,4.383607703511747
1735214400,4.2606,4.277,4.235,4.262,1420402.5,4.257441967395461,4.372224721214873
1735218000,4.2619,4.2799,4.2205,4.2553,1988148.6,4.254463341914278,4.363357272215337
1735221600,4.2552,4.2935,4.2044,4.2413,2276571.3,4.239920625683266,4.342950319937152
1735225200,4.2417,4.2691,4.219,4.2412,1715802.2,4.243549574488217,4.373360266347666
1735228800,4.2413,4.3093,4.2369,4.2803,2333439.8,4.260710792512178,4.384435046820343
1735232400,4.2802,4.2802,4.1483,4.1997,4781002.1,4.202282592859623,4.361679193184574
1735236000,4.1996,4.2285,4.1813,4.206,1509374.4,4.194455936048505,4.345457486570424
1735239600,4.2059,4.2191,4.1824,4.2116,825621.9,4.207270354271273,4.351030698385965
1735243200,4.211,4.2127,4.1611,4.1871,1313194.8,4.18365442648567,4.31934424472007
1735246800,4.1872,4.2288,4.15,4.2208,1484865,4.192635181697233,4.321712560763242
1735250400,4.221,4.2617,4.2178,4.22,935841.3,4.192389320992791,4.314911339130021
1735254000,4.22,4.2243,4.1691,4.2024,1200600.9,4.190500099288786,4.306758623883247
1735257600,4.2023,4.2311,4.1661,4.2114,1919968.8,4.189849685246261,4.300201602871936
1735261200,4.2113,4.2586,4.1952,4.2288,1190777.2,4.194606248408806,4.299490523389442
1735264800,4.2288,4.2706,4.2046,4.2245,1601278.3,4.200092121071317,4.29980016664266
1735268400,4.2244,4.2504,4.212,4.2406,971459.7,4.214394888933655,4.309383720961411
1735272000,4.2406,4.268,4.1919,4.1991,1442912.2,4.201114145339254,4.303058997590067
1735275600,4.1992,4.2176,4.1755,4.2169,950122.4,4.195475509973668,4.292134494528962
1735279200,4.2169,4.2847,4.2106,4.2832,1025707.8,4.211737004391861,4.3038658901220055
1735282800,4.2832,4.2901,4.1568,4.2073,2654919.6,4.1477229967536795,4.233868079285624
1735286400,4.2072,4.287,4.2072,4.2628,2306634.4,4.175846529868861,4.260207065825807
1735290000,4.263,4.4153,4.2618,4.383,5466850.8,4.162198404534338,4.374414086049543
1735293600,4.3827,4.4049,4.295,4.3547,3410688.1,4.163268337441035,4.364668342612727
1735297200,4.3545,4.3857,4.3349,4.3698,1395962.5,4.187594779607056,4.379810284302868
1735300800,4.37,4.3767,4.32,4.3334,1329450.7,4.183149238075237,4.365351032857512
1735304400,4.3331,4.3476,4.2585,4.2783,2064576.2,4.17822779447308,4.350927804822309
1735308000,4.2782,4.279,4.1429,4.2005,4320952,4.151323617106101,4.31416392176777
1735311600,4.2006,4.2012,4.0887,4.1141,4492161,4.105337546249209,4.258172295602068
1735315200,4.1135,4.1345,4.0671,4.113,3344426.7,4.090861761504907,4.235408279398502
1735318800,4.1129,4.2496,4.1008,4.2219,4320681.1,4.103276894017461,4.240891266854897
1735322400,4.2218,4.2355,4.1873,4.2027,1850969.4,4.120554646789434,4.251728801973695
1735326000,4.2028,4.218,4.192,4.1977,892609.4,4.133874503451207,4.258793358274898
1735329600,4.1977,4.1998,4.122,4.154,2123294,4.1297144404518935,4.248178433166492
1735333200,4.154,4.1651,4.094,4.0987,1598113.7,4.101265214327949,4.264254223368748
1735336800,4.0985,4.127,4.0844,4.0983,1081862,4.098841257414502,4.2534357076593245
1735340400,4.0982,4.1139,4.0542,4.0847,1751688.9,4.087238156298405,4.246498956233846
1735344000,4.0848,4.105,4.0621,4.0698,1751458,4.0724627657907915,4.265447444751902
1735347600,4.0698,4.0798,4.0025,4.0436,3988389.9,4.046157145374138,4.295764394399418
1735351200,4.0434,4.0877,4.029,4.0309,2578296.7,4.033486065216979,4.273895532671302
1735354800,4.0308,4.0697,4.03,4.0616,898868.8,4.044509062269007,4.273181472700555
1735358400,4.062,4.0661,4.0164,4.0452,1508653.6,4.039196102672498,4.255843297463531
1735362000,4.0452,4.0759,4.0356,4.0497,1686281.7,4.037454519563581,4.242905123459173
1735365600,4.0497,4.0629,4.0245,4.0343,975302.8,4.024856498506484,4.2191783530165665
1735369200,4.0343,4.0534,3.9822,3.9833,2431234.7,3.985854283471778,4.223741464836427
1735372800,3.9833,4.0402,3.9782,4.0333,1841900.4,3.986485164944486,4.212177009044917
1735376400,4.0332,4.0929,4.0317,4.0831,1513607,3.9908308801039842,4.20516849585687
1735380000,4.083,4.0962,4.0554,4.0566,1113029.5,3.992765299750456,4.196211568101331
1735383600,4.0566,4.1508,4.0544,4.1365,1980887.4,4.004257669346756,4.19784132915892
1735387200,4.1366,4.1366,4.065,4.072,1678679,3.9995983225841436,4.183067066082954
1735390800,4.072,4.0978,4.0547,4.0775,1361901.3,3.9991072612450522,4.1731815405188115
1735394400,4.0773,4.1723,4.077,4.102,2717005,3.995021271012234,4.16004329484288
1735398000,4.1017,4.1355,4.0823,4.0892,1545655.8,3.9887038944516844,4.145065442942166
1735401600,4.0891,4.1489,4.083,4.1419,1330864.3,4.009476909916979,4.158647798086674
1735405200,4.142,4.2149,4.1388,4.1855,2278088,4.008370482705032,4.178995684128474
1735408800,4.1854,4.2062,4.1729,4.1892,1121928.9,3.9968103597260747,4.181949409422191
1735412400,4.1897,4.2028,4.1618,4.181,821036.4,4.012641524469246,4.189016032642886
