feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9988493015152656,1.0113241635927603,0.9911062836740618,1.0011506984847345,1.0,0.987867278343362,1.012132721656638,0.0003620189358864201,-0.023621226881432478,0.020241171403962168,0.024265443313276073,0.0,0.0,1.0011722068676265,1.0042909223870002,0.9931065632830396,0.9993224859388947,0.6502264355824148,0.9857420736524022,1.0087305356215057,0.0006880326618316914,-0.02211714470658206,0.011171264071496005,0.023052171147612224,-0.0018261112424000966,-0.3497735644175852,0.9993224859388947,1.0016453912912557,0.985083936464237,0.9921601944357813,1.065085973750006,0.9798473587073855,1.0057421272877898,-0.0005071013534080613,-0.026240971503609125,0.016572683052817345,0.02608270114547454,-0.008980170580273762,0.065085973750006,0.9921386860528891,1.0026132685214062,0.985083936464237,0.9981825416456064,1.1750165226567066,0.9820217378899875,1.0066600798141803,0.003333258149455217,-0.021223658702521096,0.017668227540756185,0.024778566088200577,-0.0029647453111907992,0.17501652265670672,0.998161033262714,1.0045275145988148,0.985643154419435,0.9912568423543076,1.223276482415375,0.9789911098391565,1.008001125467935,-0.000543745502813748,-0.029307841921638975,0.018919151870367107,0.029199928528452667,-0.009882484370636187,0.223276482415375,0.0
1.0159937134536712,1.01691820556082,0.9809323502900593,0.9840062865463285,1.0,0.9758611410984731,1.0241388589015272,0.0020848688849876983,-0.04515322787723227,0.03541936804749869,0.04827771780305408,0.0,0.0,0.9840987357570434,0.9874962442508145,0.9424965909353547,0.9874962442508145,2.9364811829321913,0.9820093815448145,1.0314123664793238,-0.0006572366743219326,-0.04852413946269272,0.04572676671598677,0.049073657799703976,0.0035466823253081496,1.9364811829321915,0.9875193565534933,1.0221415859662097,0.9865948644463446,1.0180969329974345,1.0787710966367088,0.9900535701586239,1.0373114227087845,0.021939277123501567,-0.024618250940159132,0.035995974442390145,0.04661997490971888,0.03464474456840868,0.0787710966367088,1.0180738206947555,1.0197841310929807,1.0052927173134256,1.0056162895509277,0.5193129743435347,0.9859155578302072,1.0305695891349416,0.01364815906209175,-0.03027267569176428,0.01423414833480906,0.04428897616423276,0.021961244862008147,-0.48068702565646526,1.0055931772482491,1.0233896503108604,1.0055931772482491,1.0149305475304504,0.41517984917755885,0.9928648204034013,1.0355368409992436,0.01587636767456507,-0.025985491380500672,0.017697487876071605,0.04207452735602114,0.03142689371697003,-0.5848201508224412,1.0
0.9989510446361357,1.010575938198018,0.9709377660952944,1.0010489553638642,1.0,0.9649482468536493,1.0350517531463506,0.009752285232025235,-0.05863770151661216,0.0396797944359342,0.07010350629270133,0.0,0.0,1.0011970431799389,1.0206212283884344,0.99152197252971,0.9953722557476582,0.6971230636244892,0.9692607194835362,1.0486674074901292,-0.00044092150465507304,-0.07612905229171255,0.029064464439788135,0.07870120540485356,-0.005670751251263733,-0.30287693637551083,0.9951748053262249,1.0330606049387285,0.9943356410351336,1.0299013981957965,0.34685883445810856,0.9808513864181663,1.0570337960793057,0.022011980503591825,-0.05164634117553406,0.03891272537883492,0.0747661451346108,0.02882220962055261,-0.6531411655418914,1.0299013981957965,1.0333814618735575,1.0031715473942713,1.0058618093862994,0.3333074008142793,0.9715366417475169,1.0430837054506519,0.007726510387532927,-0.06139533712794043,0.029332822085889537,0.07102783787788021,0.004807810843462573,-0.6666925991857208,1.0058371280836202,1.036590031221848,0.9912751595029186,1.0195352510705513,0.6822344765051969,0.9703532906645671,1.0381154571508118,0.022670934040154758,-0.04408310339925217,0.045051898019777735,0.06747644598398649,0.01846692472694088,-0.31776552349480314,0.0
1.007234193177293,1.0155081633556038,0.984469713729481,0.9927658068227069,1.0,0.9657591139103433,1.0342408860896568,0.002931178492561168,-0.06347743617431635,0.030815524171407205,0.0684817721793135,0.0,0.0,0.9927879297376221,0.99382770673864,0.9359099154904651,0.9512632184416618,3.1137213489544977,0.926783636938392,1.0649910782150889,0.0014182101475400436,-0.12853916818500286,0.058338532846064724,0.13877818633323402,-0.04180501392757655,2.1137213489544977,0.9512632184416618,0.9836290429627008,0.9483651165877617,0.9668819963718419,3.2989490915787085,0.9302585295229608,1.0615583801856434,0.014058360831291425,-0.11136640508418186,0.03707062954952435,0.1318392770165721,-0.02607242339832869,2.2989490915787085,0.9668819963718419,0.973540993761338,0.9552674660413255,0.9603557364718376,1.2712508380181489,0.926227348483077,1.0499849913901302,0.01159732437846896,-0.1076357136770671,0.018899439423406987,0.1252473131657436,-0.03264623955431747,0.27125083801814875,0.9602893677270917,0.9720366355470996,0.9479226582894562,0.9654882527321801,1.0244569243939317,0.9302272030955834,1.0479115722702683,0.012630713588070415,-0.10109148386542578,0.02511115718662888,0.11898494750745633,-0.027476323119777053,0.02445692439393171,0.0
1.004935446212883,1.0103679045736678,0.9870198920443382,0.995064553787117,1.0,0.9838139309322825,1.0161860690677176,0.0074494693218695816,-0.02464435126679365,0.02323334560176665,0.032372138135435026,0.0,0.0,0.995064553787117,0.998647664620826,0.9757851058173538,0.9791601650542667,1.2162927495420615,0.9746778640988205,1.005120763559904,0.00063944398601395,-0.029667726151602136,0.02297595539551642,0.030753531228663013,-0.015983273318620147,0.21629274954206137,0.9791832818983554,0.9914583261093195,0.9732653698117134,0.9868349572916306,1.015902841599192,0.9799282235157891,1.0089820807130419,0.0030792428347839887,-0.025804640869329824,0.018579725199489954,0.029215854667229934,-0.008270414682309126,0.015902841599191968,0.9867887236034536,0.9937237768299872,0.9791832818983554,0.9926835188460071,0.8111394901352046,0.9804033804420771,1.0079974748865792,0.008535049456720891,-0.01907376117887201,0.014735165272799671,0.027755061933868647,-0.002392844697409682,-0.18886050986479547,0.9926604020019187,1.0113619288694708,0.9923829998728575,1.0053746662505634,1.1377519712894004,0.9853892042875035,1.0117183805223768,0.016260678216307917,-0.01018670774846387,0.019119256654479312,0.026367308837175026,0.010361249854803106,0.1377519712894004,1.0
0.9970220369267422,1.0040290088638197,0.9893377243690807,1.002977963073258,1.0,0.9861224690330657,1.0138775309669343,0.008535049456720891,-0.01907376117887201,0.014735165272799671,0.027755061933868647,0.0,0.0,1.0029546065001345,1.0218500741571197,1.0026743276226513,1.0158007217181095,1.4026588338089105,0.9911373772011698,1.017620142146995,0.016260678216307917,-0.01018670774846387,0.019119256654479312,0.026367308837175026,0.01278468632108424,0.40265883380891065,1.0158007217181095,1.024302514335097,1.0097980824253467,1.0218734307302433,1.4472372512149012,0.9966402847505329,1.0219217072898108,0.016691350842542696,-0.008460677389489153,0.01427881630682211,0.025048943395316412,0.018839364724512073,0.4472372512149013,1.0220369267421086,1.0244893669200856,1.0077660605635943,1.0101017178759533,0.7290861733426114,0.9935215847423902,1.0174486070315112,0.008134000480042243,-0.015573973105261173,0.01636272224507521,0.023796496225550526,0.0071026035117134675,-0.2709138266573886,1.0101951441684478,1.0160576440224691,1.0046596363381566,1.0108958413621554,0.759125915730634,0.9977213728418305,1.020534395332368,0.004679621924478924,-0.017778983013851914,0.011282976116159154,0.022606671414273024,0.007894369149084821,-0.24087408426936593,0.0
0.9834798044148235,1.0193080466529452,0.9831748832042863,1.0165201955851764,1.0,0.9646328967531412,1.0353671032468588,0.03709882367023387,-0.03375369049390546,0.03674011737349124,0.07073420649371763,0.0,0.0,1.0165201955851764,1.0200485695928212,1.0068933973667875,1.0134709834798044,0.9130422709681626,0.9820030766880079,1.0502854261292218,0.01569816857866978,-0.05033555477717235,0.012941378128213825,0.0671974961690317,-0.0029996571820363888,-0.08695772903183743,1.0134492033933375,1.0182408224160648,0.9997059688326961,1.0045411480283575,0.9744552050664747,0.9891806763094237,1.060522693241289,-0.0005563660396567968,-0.06778955690945479,0.01828888268036357,0.06961204044612877,-0.011784367500857174,-0.025544794933525388,1.0045847082012915,1.0110751739684405,0.9947401091182331,0.9963736156032539,0.7502293242591995,0.9809126405230824,1.0684933970658872,-0.00032671463387703965,-0.08226652153246627,0.016260515133119456,0.08546940424342622,-0.01981916352416872,-0.24977067574080047,0.9963953956897208,1.0091803064458165,0.9947401091182331,1.003582824223812,0.6886547450029915,0.985076092717693,1.0684448689868744,0.0026506500948202147,-0.07558432500798151,0.014492436827839475,0.08119593403125475,-0.012727116900925633,-0.31134525499700844,0.0
1.0022671968662829,1.0055196154074426,0.9940767998100777,0.9977328031337171,1.0,0.9843323322738624,1.0156676677261376,0.019935508748699773,-0.011531497952300166,0.011416931166801,0.03133533545227508,0.0,0.0,0.9977565434150394,1.0013650661760343,0.9951925930322275,0.9965457890676005,0.4822388743973834,0.9875142256589321,1.017355273346381,0.015439630906914905,-0.014345227188868435,0.006186351955838917,0.029768568679661368,-0.001189711376020152,-0.5177611256026167,0.9965457890676005,0.9970443349753694,0.9785743961065938,0.9861712861297406,1.1471253927806695,0.9865204554348892,1.0148195433574558,0.005880687369136584,-0.022169133111551987,0.018533959072825564,0.028280140245678386,-0.011587788802436574,0.14712539278066947,0.9861712861297406,0.9888064573565196,0.9719271173363405,0.9730429105584901,0.8633928254027322,0.9797244059943635,1.018659783669585,-0.0006254690184353805,-0.03882372267147815,0.017116032739528046,0.03896685920215256,-0.024745996621219714,-0.13660717459726776,0.9729954299958453,0.9797614101727105,0.9696480503293963,0.9729479494332007,0.5844840006539277,0.9791453627910891,1.0160754192543975,-0.00013205132390116064,-0.036473034582364956,0.010394046602415566,0.03701851624204508,-0.024841173531301317,-0.41551599934607236,1.0
1.0018394525789125,1.0067937115247836,0.996272042773404,0.9981605474210874,1.0,0.9768545505902552,1.0231454494097447,-0.0006538465650709403,-0.045867976873709165,0.010502350176263312,0.04629089881948959,0.0,0.0,0.9981605474210874,1.0006131508596374,0.9816545262796459,0.9917347264120863,2.2771827243359533,0.9705446672376156,1.0304175233184283,-0.0006319935885489511,-0.05870070405355019,0.018993562337215407,0.059844065383539015,-0.006437662784412065,1.2771827243359533,0.9916856743433154,1.002550707576092,0.9881539253918034,0.9886199200451279,1.472085942112229,0.9675052773096365,1.025171877544871,-0.0006411489156440741,-0.056855749237142296,0.014517485284661416,0.05787851794732398,-0.00955820924861171,0.4720859421122289,0.9885953940107424,0.998136021386702,0.9883991857356584,0.9961494126014765,0.5132117355940022,0.9701493444136671,1.0250005972233718,0.00422571379316053,-0.049513804656379404,0.009849161456782734,0.05498459204995768,-0.0020148410241288372,-0.4867882644059977,0.9962475167390185,0.9972530841488239,0.9850636450592303,0.9921271429622545,0.8613701270598553,0.9688749340488751,1.020841719327301,0.001486408972203727,-0.049495078352408586,0.012235352043328318,0.05223536244745995,-0.00604452307238673,-0.13862987294014467,0.0
1.0070694009740064,1.010042174716922,0.9924230522893984,0.9929305990259936,1.0,0.9893531937404886,1.0106468062595113,-0.0004408432866924538,-0.02150084688148839,0.017495440145915267,0.021293612519022783,0.0,0.0,0.9929305990259936,1.001462217979239,0.9885076917499486,0.9978127152541962,0.6774053105163718,0.9901741860009025,1.0104090166776056,0.003641016050018138,-0.01645827610272232,0.0130467590000731,0.020228931893071428,0.004916875593311101,-0.3225946894836282,0.9978127152541962,1.0012446979492693,0.992036350013897,0.9970151418109752,0.47037257910070773,0.9867207134136717,1.0066544651998066,0.0063486689377111605,-0.013579027476897142,0.00922853336562917,0.020000000000000163,0.004113623639948539,-0.5296274208992923,0.9969909729187562,0.9986586264818551,0.9916738166306148,0.9945740836968737,0.3437284482652916,0.9860273143995747,1.0059470581248189,0.004590715746557588,-0.015302169713770476,0.007005890766284275,0.020000000000000195,0.0016551858432928802,-0.6562715517347084,0.9945499148046549,0.9950091237568126,0.9802177617188915,0.9949124481879373,1.3037417803335751,0.9881996575048327,1.0081632869493748,0.0027233613882660145,-0.017132546758036254,0.014872417982989153,0.01999999999999997,0.001995959399265007,0.3037417803335752,1.0
1.00039982068648,1.0038407017458835,0.9946084786217089,0.9996001793135201,1.0,0.9899999999999999,1.01,0.0063486689377111605,-0.013579027476897142,0.00922853336562917,0.020000000000000163,0.0,0.0,0.9995759477567635,1.0012479251729527,0.9942450052703636,0.9971527920811272,0.7307578365270707,0.9893042965302904,1.009290241914741,0.004590715746557588,-0.015302169713770476,0.007005890766284275,0.020000000000000195,-0.0024483661398236305,-0.2692421634729293,0.9971285605243709,0.9975889601027418,0.982759247367847,0.9974920338757164,2.771721478378189,0.9914838592423828,1.0115138361967744,0.0027233613882660145,-0.017132546758036254,0.014872417982989153,0.01999999999999997,-0.0021089886550955473,1.7717214783781887,0.9974920338757164,1.0039618595296655,0.9889867574542327,0.9916037655839199,1.3531571163503633,0.9859770595747399,1.0058957880509976,0.0023714827967389477,-0.017477457456662054,0.01501275355277538,0.020000000000000233,-0.00799961214001754,0.3531571163503632,0.9915553024704071,0.9944873208379271,0.9820323006651561,0.9884778947623489,1.5257525157234526,0.9833018263015182,1.0031665096611448,0.0019301870828919074,-0.017910014641521917,0.012561094819159364,0.020000000000000125,-0.011126733249297123,0.5257525157234526,1.0
1.0048274021783956,1.0063071586250394,0.9893020886398369,0.9951725978216045,1.0,0.9899999999999999,1.01,0.004945879882797702,-0.014954038530723197,0.016923374052435918,0.020000000000000157,0.0,0.0,0.9951725978216045,1.0054096014360914,0.9931106421172645,0.9961429299177643,1.0970931653743232,0.9909416917863242,1.0109607158628158,0.004969810183116873,-0.014930582097737016,0.012358619344773782,0.02000000000000009,0.000975039001559955,0.09709316537432323,0.9961186716153604,0.9977924944812362,0.9890109890109889,0.9899570628047448,0.9494137727826774,0.9901023987714452,1.010322289893989,-0.0004242645086456621,-0.020429081528462786,0.00881572218298712,0.0202155984547795,-0.005240834633385462,-0.05058622721732266,0.9899570628047448,0.9946389151687165,0.9849355942071174,0.9849355942071174,1.0381669865828826,0.9851655397653091,1.0115050793395488,-0.0005108596869329378,-0.026537504834862585,0.009801759415815148,0.02638345986785561,-0.010286661466458716,0.0381669865828826,0.9849598525095213,0.9940081993062125,0.9740678747301262,0.9918249520898527,1.6770597251625101,0.9865642728155983,1.0116056245817395,0.005053326681954093,-0.01982582907360938,0.020244809496835277,0.02506428687446254,-0.003363884555382386,0.6770597251625101,1.0
0.9965271386322081,1.005681748456847,0.9855072463768115,1.003472861367792,1.0,0.9874678565627687,1.0125321434372312,0.005053326681954093,-0.01982582907360938,0.020244809496835277,0.02506428687446254,0.0,0.0,1.0034483181779137,1.0192541324595958,1.002785652051197,1.0142964081041614,1.198430559720445,0.9866512085286923,1.0104275015361672,0.016734772589265538,-0.00718993633563857,0.01641188700012228,0.023811072530739535,0.010786088147532225,0.1984305597204449,1.014271864914283,1.0179778865859197,0.9799359422744175,0.9823411748824996,1.8158070939804676,0.972082427592489,1.00048988144664,-0.0005393572816780222,-0.02891758740031537,0.037506654406427004,0.028802446150112324,-0.021058553049943547,0.8158070939804675,0.9823411748824996,0.987863392605137,0.9684742726012101,0.9798868558946607,2.1004596608334025,0.9637758112503009,0.99051274949075,0.005556207507704574,-0.021586799214072933,0.019737663960025027,0.027362323842606635,-0.023504378026708267,1.1004596608334023,0.9799113990845391,0.9918148461755576,0.9724993557412658,0.9873234424278124,2.0416866663829594,0.9667037255407378,0.9921633239629755,0.01011890181072546,-0.015801449181579955,0.01971146621249311,0.02599420765047624,-0.01609352834711134,1.0416866663829591,0.0
1.0016862170087977,1.0085532746823067,0.9934750733137828,0.9983137829912021,1.0,0.9747405958593256,1.0252594041406744,0.02298084916947977,-0.027425685202180014,0.01505281904901317,0.05051880828134879,0.0,0.0,0.9983137829912021,1.0100928641251221,0.9937683284457476,1.006231671554252,0.9861886359469656,0.9786739787728418,1.0267981584187165,0.026950313267899373,-0.02118099760161066,0.01635210888350362,0.04799286786728162,0.007931262392597485,-0.0138113640530344,1.0062072336265884,1.0108993157380253,1.0005620723362656,1.0052785923753664,1.1902172833367672,0.9833457500390081,1.0292255577417142,0.021103299168205317,-0.024414442456116653,0.01027347355127022,0.04559322447391749,0.006976573400895986,0.19021728333676732,1.0052785923753664,1.0206011730205278,1.0045454545454544,1.01891495601173,1.1351929077120515,0.9864843872442398,1.0301583792541547,0.031661470129224295,-0.012076246042130126,0.015971411901983795,0.043313563250221364,0.0206359697437029,0.1351929077120514,1.0189393939393938,1.0621456500488757,1.0184506353861191,1.0393206256109482,4.943614446239955,1.0003242289159322,1.0423500930519072,0.037763157368593626,-0.004077768964705981,0.04288283966902502,0.04114788508771058,0.04107610584808221,3.943614446239956,0.0
