feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.998692888123106,1.0029112946349,0.9949497950210919,1.001307111876894,1.0,0.9858266343224923,1.0141733656775076,0.0007155097416556803,-0.027255066766724116,0.007971919804866489,0.028346731355015156,0.0,0.0,1.0011288693482265,1.0039213356306815,0.996019250193096,0.998811716475551,0.9857872372945585,0.9846153551130344,1.0144179700385687,-0.0005503936329593458,-0.029913252568612162,0.007893175074183963,0.029817026610373446,-0.002492137898297061,-0.014212762705441431,0.9988711306517734,1.0002376567048896,0.9886518923415125,0.9921573287386369,1.9056312940895197,0.9780883280598586,1.0111789034572325,-0.0005838897492060204,-0.03328953069615723,0.011598857958601043,0.03326911022621913,-0.009137838960422556,0.9056312940895198,0.9918602578575247,0.996019250193096,0.9849682134157209,0.9927514705008613,2.3281909655725332,0.9780308814821251,1.009438517268809,7.33366839061888e-05,-0.031042911191720927,0.011141727566790466,0.03160565471490792,-0.008544472794161422,1.3281909655725332,0.9926326421484165,1.0037430931020142,0.992573227972194,0.9977422613035469,1.304830684675646,0.9809002083276598,1.0108009930489994,0.002160817443621133,-0.027484379845070895,0.0112527683007124,0.030025371979162566,-0.0035601969975673003,0.3048306846756459,0.0
0.9989105736607837,1.0023967379462757,0.9967939739160209,1.0010894263392163,1.0,0.9900000000000001,1.01,0.016468204267693503,-0.0036598789851321227,0.005608874485853074,0.020000000000000014,0.0,0.0,1.0011516792728856,1.0091200547825816,1.0009026675382078,1.0084352725122172,1.760445760560262,0.9958025118422577,1.0159197343037176,0.01796050583086029,-0.0021971279479688914,0.008207934336525233,0.020000000000000264,0.007337852123624069,0.7604457605602618,1.0085597783795561,1.0087465371805646,1.0032060260839792,1.0037040495533354,1.4763931624031486,0.9948158386373611,1.0149131283068031,0.014189485444240405,-0.00589347466356664,0.005493488056292834,0.020000000000000306,0.0026117778745103144,0.47639316240314855,1.0037040495533354,1.0043265788900302,0.9948018800385968,0.9955489152426309,1.1995868606256328,0.9913801627224792,1.0114080447976803,0.009435322028305581,-0.010553496229680279,0.00948954909136019,0.019999999999999605,-0.005534481686462296,0.19958686062563274,0.9954866623089613,0.9965449621813428,0.977371058611137,0.9894481277430198,5.06009215017663,0.9890655012069324,1.009046622443436,0.00559729322575434,-0.014315524461884256,0.019260834219248325,0.019999999999999896,-0.011628630060319696,4.06009215017663,1.0
0.9990340572710559,1.0014644938148505,0.9921789798398403,1.000965942728944,1.0,0.9899999999999999,1.01,0.013603066171365575,-0.00646828167361211,0.009294491921901436,0.02000000000000015,0.0,0.0,1.0010905805004204,1.0048920325304582,0.9997195650141775,1.0030847848440467,1.631376263086192,0.9945901331283578,1.0146828630905471,0.011060876673404187,-0.008960130785475381,0.005166832669322692,0.020000000000000278,0.0021167974100359806,0.6313762630861922,1.0032717415012617,1.0078210201601594,1.002710871529617,1.0074471068457294,1.3369006942876085,0.9971738377096073,1.0173187637239427,0.012826806904778876,-0.0072291694695730555,0.005093484067333469,0.019999999999999876,0.006474909724816245,0.33690069428760844,1.0076340635029444,1.0076963823886829,1.000218116100084,1.0043934814445517,1.6148699940989195,0.9955095755186504,1.0156208800745823,0.011444955735727692,-0.00858365724913783,0.007421609252272908,0.019999999999999626,0.0034242311044701463,0.6148699940989196,1.0047673947589817,1.0124326177047953,1.004642756987505,1.0119340666188887,1.3663805978304422,1.0002760239931052,1.020483620437411,0.014182626484319968,-0.0059001978024987535,0.007752899584444589,0.020000000000000507,0.010957539534304468,0.3663805978304423,0.0
0.9972718168318541,1.0048002210173705,0.9953379148392444,1.0027281831681458,1.0,0.9899999999999997,1.0100000000000002,0.015588386700822614,-0.004522274421966474,0.009488191703026595,0.020000000000000524,0.0,0.0,1.0023828435266084,1.0118451497047345,1.0001726698207687,1.0113616742065823,0.7421018563253197,0.9959430713966468,1.0160631334450647,0.018220124415548416,-0.0019426503253541971,0.011644732308964355,0.020000000000000667,0.008610001377600228,-0.25789814367468034,1.0113616742065823,1.012881168629347,1.0028663190247609,1.0040404738059883,0.39730222956374994,0.9921979219882133,1.0122423244526217,0.014664826803996283,-0.005427546004003754,0.009902342416171595,0.02000000000000011,0.001308720209395204,-0.6026977704362501,1.0041095417342958,1.005421832372138,0.9987913112546188,1.002175639741686,0.42097560851133325,0.9929020766458334,1.0129607044568603,0.012062007779691292,-0.007978824057530262,0.006603384234420253,0.019999999999999945,-0.0005510400881663917,-0.5790243914886668,1.0023828435266084,1.0099803156404323,0.9999654660358462,1.0093587042856649,0.44767602087685515,0.9946776008084228,1.0147720977944512,0.017496428381748738,-0.0026520157446223084,0.009991042513608536,0.019999999999999785,0.006612481057996891,-0.5523239791231449,1.0
0.9995633921074728,1.0055415617128465,0.9917044500419816,1.0004366078925273,1.0,0.9874247146305263,1.0125752853694736,0.00045736896496486706,-0.02439221426407189,0.013843155701901796,0.02515057073894723,0.0,0.0,1.0007724601175485,1.0031905961376997,0.9923089840470195,0.9948614609571789,0.4116850475575057,0.982870131749881,1.0088886669645951,-0.0005076477510069661,-0.026283858561332696,0.010873212967313311,0.026126190813372658,-0.005572713844501124,-0.5883149524424943,0.9951301427371958,0.9990260285474393,0.9935180520570951,0.998958858102435,0.2762240082531635,0.9869499166576624,1.015834652268062,-0.0005398263314620732,-0.028958962068841604,0.0055349308133647475,0.028844575755737036,-0.0014771048744460721,-0.7237759917468365,0.9990260285474393,1.0027204030226702,0.9960033585222503,0.9988245172124267,0.5849533194556941,0.9868150885185542,1.0155022945104097,-0.0005376971711083394,-0.028771784988871427,0.006723593088146311,0.028654004839592087,-0.0016113871357593007,-0.41504668054430593,0.9985558354324098,1.0009068010075568,0.9949286314021832,0.9978841309823678,0.34709472422231646,0.9859026564530406,1.0161485150978535,-0.0005545735035505286,-0.03030326145996137,0.005986815552266931,0.03021487070321264,-0.0025513629649522728,-0.6529052757776835,1.0
1.0028437317984034,1.0035289683763318,0.9961969369924967,0.9971562682015966,1.0,0.9857383874216817,1.0142616125783182,-0.0005362249775391402,-0.028643303010787855,0.007311240177656219,0.028523225156636425,0.0,0.0,0.9971562682015966,1.0090108609997601,0.9966766025970465,1.0057217254257032,0.6113828708731865,0.9883854831774885,1.015535672985851,0.005349294699103665,-0.02152856385462936,0.012369433754810307,0.027097063898804643,0.00858988455195163,-0.3886171291268135,1.0056532017679103,1.0149038955699454,1.0054476307945317,1.0143557063076025,0.5576143126553033,0.9920485574133838,1.0179190624019991,0.010236023376635721,-0.01543921648061999,0.009403107113654895,0.02574221070386354,0.01724848818031875,-0.44238568734469674,1.0143557063076025,1.0144242299653956,1.0106554287867886,1.0131222804673314,0.3978103927741355,0.9929115264354222,1.0174938589753495,0.008130648340440678,-0.01622547196691299,0.0037154630818077078,0.02445510016867022,0.016011544804837814,-0.6021896072258645,1.0131222804673314,1.0140130880186384,1.0029122554561962,1.0064754856614246,0.7254611548967533,0.9910930906800637,1.014389118123888,0.003354162736913058,-0.0196884406323196,0.010957051065268923,0.023232345160237318,0.009345794392523364,-0.2745388451032467,1.0
1.0059667905486036,1.008217122984077,0.9925329878277472,0.9940332094513962,1.0,0.9837362756002952,1.016263724399705,-0.0005772218736707263,-0.03256564423290685,0.015591106290672426,0.032527448799409824,0.0,0.0,0.9941695932353641,0.9975109959425822,0.9913737256640185,0.9949878959391727,0.7758860622287291,0.983506455825468,1.01437479639139,0.0006164041465499741,-0.029833256125890717,0.00617326291240815,0.030901076359438708,0.000960417095424307,-0.22411393777127087,0.9945787445872685,0.9987384499982951,0.9773261959153056,0.9801902553786354,1.7539545823666365,0.9701072644356317,1.0143976792908047,-0.0006499010457210136,-0.0442833116615534,0.021528968117929405,0.04463623534442387,-0.013926047883652355,0.7539545823666366,0.9801902553786354,0.9868048689010875,0.9744621364519757,0.9786900337549864,1.6703511256189867,0.9686264050731254,1.022028496431766,-0.0006539555227727729,-0.05287086430016122,0.012592180325587909,0.05365278664651496,-0.015435274747890524,0.6703511256189867,0.9786218418630023,0.9845545364656141,0.9694159364451566,0.9728937229363427,3.0268695357494897,0.9628165922724765,1.029952077198253,-0.0005780779225955884,-0.06572351222924723,0.015469305274893734,0.06737910521606846,-0.02126637854153817,2.0268695357494897,0.0
1.0037295520844873,1.0048373398323547,0.9921347069901406,0.9962704479155127,1.0,0.9685113573786747,1.0314886426213252,-0.0006132000885509467,-0.06163051522429197,0.012655433742918103,0.06297728524265064,0.0,0.0,0.9964920054650862,1.0034341420183892,0.9889590487795872,1.0009970089730806,0.6299580658884086,0.9677657521499778,1.0274510887009005,0.004901766000611453,-0.05347366497021794,0.014526050544726818,0.059828420980517785,0.0047442550037064615,-0.37004193411159136,1.0012185665226543,1.005428159964551,0.9966397104981352,1.0049111923488794,0.9906653560682538,0.9669566846261473,1.0235231353211371,0.009675322678160196,-0.04612580910602972,0.008777753190234008,0.05683699993149175,0.008673091178650885,-0.009334643931746224,1.0046896347993057,1.0069790628115654,0.9973782356633802,1.0036556995679629,0.5504886050030522,0.9698246187677514,1.0236434216337231,0.005431828741786783,-0.047429486285146205,0.009556012937371329,0.05399514993491749,0.0074128984432913336,-0.4495113949969478,1.0037295520844873,1.0037295520844873,0.9933163472545328,0.9944979875189247,0.4698712812910307,0.966825608772482,1.0211455529053854,-0.0006517828746905969,-0.05381221545857835,0.010374512545066548,0.0546486238633934,-0.001779095626389846,-0.5301287187089694,0.0
0.9946905339805825,1.0075091019417475,0.99438713592233,1.0053094660194173,1.0,0.9894565873644651,1.0105434126355348,0.009699917409098518,-0.011369306800765538,0.013192008540491148,0.021086825271069788,0.0,0.0,1.005081917475728,1.0133495145631066,1.005081917475728,1.0087226941747571,0.6723878994872016,0.9930637732008728,1.013158581822133,0.00944798509267926,-0.010573228207486103,0.008225794279677064,0.02003248400751633,0.0033952014486193297,-0.3276121005127984,1.008570995145631,1.012894417475728,0.9981796116504853,0.999393203883495,1.370790440834084,0.9885854767862615,1.0085569005597217,0.004642297367021381,-0.0152516095115339,0.014589757088064956,0.02000000000000041,-0.005885015844273449,0.3707904408340841,0.9990898058252426,1.0023513349514561,0.9924908980582523,0.9984830097087378,1.6059277670869894,0.9882234960502917,1.008187607081611,0.004094982297972305,-0.015788086658423416,0.009869419981779499,0.020000000000000236,-0.00679040289723845,0.6059277670869895,0.9984071601941746,1.0030339805825241,0.9938561893203883,0.9944629854368932,1.344099387406393,0.982642227327888,1.0024935854557235,0.005732519315139068,-0.01418297611684334,0.009192433335865599,0.01999999999999945,-0.010789195714501184,0.34409938740639295,0.0
0.9973247726056715,1.0056561950622944,0.9968661621952152,1.0026752273943285,1.0,0.989695597055418,1.010304402944582,0.007956427244369747,-0.012604483203284719,0.00881361128142232,0.02060880588916409,0.0,0.0,1.0025987923259192,1.0142169227241458,1.0007643506840938,1.0110066498509516,0.9686464510232113,0.9933907919958385,1.0134592928442396,0.012551202027306457,-0.007499316824719896,0.01341770221849517,0.02000000000000049,0.008309193474615091,-0.03135354897678867,1.0110066498509516,1.013223266834824,1.0074142016357104,1.008331422456623,0.7673259307789981,0.9914205449902423,1.011449242868833,0.011878802891443383,-0.008158401126208855,0.005745822937930072,0.01999999999999989,0.005641103826803007,-0.2326740692210019,1.008331422456623,1.0113888251929986,1.005121149583429,1.0066498509516166,0.4883455847777834,0.9915494221304937,1.011580723587676,0.010060015370506934,-0.009941173052671871,0.006215888417222463,0.020000000000000455,0.0039640189053210895,-0.5116544152222166,1.0069555912252541,1.0169685851868837,1.0061912405411604,1.0157456240923337,0.7499252206345127,0.9987101058809525,1.0188860676159215,0.011879102852920992,-0.008158107104562825,0.010702899650827347,0.020000000000000233,0.01303552370788243,-0.2500747793654873,1.0
0.9946206640697458,1.0071600816175106,0.9946206640697458,1.005379335930254,1.0,0.9899999999999998,1.0100000000000002,0.011188951757532591,-0.008834591841626827,0.0126072361059306,0.02000000000000036,0.0,0.0,1.005379335930254,1.0277870524948989,1.0041179744017807,1.024522352068262,1.2790519898365291,0.9831446626322877,1.0188394868365334,0.03762772592944671,0.001274659774242569,0.02354243542435423,0.03565944736746929,0.01904059040590405,0.27905198983652907,1.0245965498052307,1.0322389167130401,1.0173251715822669,1.0291968094973103,1.0827852240217013,0.9945470744759115,1.0288193352728427,0.030411371251140955,-0.003913923805913166,0.014555724527481962,0.033876474999095074,0.023690036900368933,0.08278522402170121,1.0289000185494341,1.0320905212391023,1.0108699684659617,1.014579855314413,0.7784153903988262,0.9947427761687163,1.027279799859824,0.015577327592538392,-0.016589043801641806,0.0206245042186486,0.032182651249140534,0.009151291512915063,-0.22158460960117377,1.014579855314413,1.0239287701725097,1.0127991096271565,1.0175477647931739,0.5733404792174198,0.997617730974341,1.0285919101371712,0.015612882415068,-0.01497045687622354,0.010969723562966223,0.03057351868668321,0.01210332103321035,-0.4266595207825802,1.0
1.003740150332256,1.0043211445586258,0.9944442427103379,0.9962598496677438,1.0,0.9868935147080025,1.0131064852919978,0.02214378064243498,-0.00430301961358292,0.00984009840098401,0.02621297058399521,0.0,0.0,0.9962598496677438,0.999092196521297,0.9924107629180434,0.9971313410072987,0.832155242996609,0.9895378383093955,1.01449031555662,0.020304069056564192,-0.004791403692641887,0.006706516984983264,0.02490232205479575,0.0008747630849978786,-0.167844757003391,0.9971313410072987,1.025091688151349,0.99691346817241,1.0244380696466828,3.300466296580033,0.9829044686757263,1.0351341308791255,0.055319728234737124,0.0020715633080608926,0.028259286234522903,0.05176279801082123,0.02828400641492925,2.300466296580033,1.0243654453683866,1.030974254693344,1.021097352845056,1.0221140927412034,3.5028798127738456,0.9843169548521371,1.0339405153909995,0.05141475599125143,0.0009525262800436323,0.009641970932293513,0.049174658110280066,0.025951304854935176,2.5028798127738456,1.0221140927412034,1.022404589854388,1.0102037111006208,1.0103489596572133,1.6514504799163865,0.9838389053603767,1.03089907987306,0.03981735923995735,-0.00764993153808404,0.011936904931078492,0.046715925204766175,0.014142003207464626,0.6514504799163866,1.0
0.9996393537218696,1.0023802654356608,0.9962492787074438,1.0003606462781305,1.0,0.9852786578574788,1.0147213421425212,0.014015431536818833,-0.01540677037317737,0.0061331986434808965,0.029442684285042414,0.0,0.0,1.0002163877668782,1.0033179457588,0.995383727639931,1.0012261973456433,2.514713738311003,0.9875262033704009,1.0155396299635797,0.012582967153845225,-0.015348900577288799,0.007932501622557079,0.027970550070790478,0.0008652390222797695,1.5147137383110028,1.0010098095787652,1.0024523946912869,0.997403346797461,0.998990190421235,1.50107623338432,0.9882797079580803,1.0148938950507165,0.009551287293708957,-0.016922797308311196,0.005043954460296918,0.026572022567251517,-0.0013699617852764852,0.50107623338432,0.9991344489324872,1.0028851702250434,0.9952394691286787,0.9992065781881131,1.505082399467732,0.9918935577113214,1.0172524169972288,0.006090982290327827,-0.0189896360718602,0.007652324574068765,0.0252434214388888,-0.0011536520297066929,0.505082399467732,0.9992065781881131,0.9992787074437393,0.9776399307559147,0.9811021350259667,3.6632168090592847,0.9804910285217753,1.0252738055612163,-0.0006499512316167392,-0.044300408480791975,0.021655958998050985,0.044654065400359017,-0.01925156824572792,2.6632168090592847,0.0
0.992765273311897,1.0074539608301665,0.990207541654487,1.0072347266881028,1.0,0.99,1.0099999999999998,0.020687340003885737,0.00047570950875948094,0.017372101582627905,0.019999999999999806,0.0,0.0,1.007380882782812,1.008550131540485,0.9989038292896812,0.9995615317158725,0.5287042943323721,0.9871178442998483,1.0070596189321686,0.01586912962327256,-0.004247090765307224,0.009575625680086963,0.020000000000000132,-0.007618080243778534,-0.47129570566762796,0.9996346097632269,1.0088424437299035,0.9945922244957613,1.0061385559777842,0.5573851968922606,0.9932810501263647,1.0133473339673014,0.016208618331665054,-0.003914324605595618,0.0142554280283647,0.019999999999999976,-0.001088297177682734,-0.4426148031077394,1.0061385559777842,1.0122771119555685,1.0017538731365097,1.0112540192926045,0.8785010621245771,0.994777728578012,1.0148742483472646,0.019838584980897453,-0.00035623848407071996,0.010459035444508984,0.019999999999999903,0.003990422984836356,-0.12149893787542285,1.0112540192926045,1.0160771704180063,1.0077462730195847,1.0131540485238235,0.7952146130387984,0.9963979495619804,1.0165272010682829,0.02009329050323038,-0.00010657663544728213,0.00823818470877296,0.019999999999999834,0.005876804759486361,-0.2047853869612016,1.0
