feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9926211932759001,1.0099732165340212,0.9897215587824587,1.0073788067240999,1.0,0.9776691173640069,1.0223308826359931,0.025431813406812703,-0.01936541978907504,0.020402201654315645,0.0446617652719863,0.0,0.0,1.0073940679582758,1.0102173962808374,1.003883984097794,1.0090270200151086,0.9153480716443735,0.9826348554970149,1.025230388452975,0.021919073203251906,-0.02053888361427548,0.0062869262232996374,0.04242867700838687,0.001636140526291759,-0.08465192835562652,1.0090117587809326,1.0104463147934775,0.9986951644779513,1.0060358181166111,0.9286678285718044,0.9865976379299427,1.0271826028457713,0.014797166550155056,-0.025298437957765225,0.011646197592110904,0.040307243157967465,-0.0013331515399415163,-0.07133217142819556,1.0060358181166111,1.0082486970721323,1.0021899871042572,1.0061579079900191,0.7550423198728257,0.9855244904808609,1.02399870195671,0.016025476538615992,-0.02214916076756467,0.0060223600976925615,0.038291881000069104,-0.001211955945401488,-0.2449576801271744,1.0061426467558432,1.0150246850462796,1.0006028187499523,1.007714553875972,1.0597298509641027,0.9855710239640325,1.0220876110967239,0.01754934312630272,-0.01880510325057252,0.01433381871132151,0.03637728695006575,0.0003332878849852499,0.059729850964102646,1.0
1.0068639272794733,1.0089663914912037,0.992471323006524,0.993136072720527,1.0,0.9831534447569292,1.0168465552430708,0.010477634145488062,-0.0230044427671886,0.01638261937663129,0.033693110486141514,0.0,0.0,0.993136072720527,1.009291036700368,0.9866277092415672,1.0049469746158366,1.2404309163197371,0.9897966373466413,1.0219937889733985,0.015632119292360677,-0.016364612678690577,0.022819962018617055,0.03200845496183435,0.01189253136577315,0.24043091631973718,1.0049315153201621,1.0051634047552795,0.9953622112976535,1.0005256160529328,0.5851433266075823,0.9858261221898411,1.0162659624927954,0.015236315468588954,-0.015172684196046336,0.009753095915698841,0.03040803221374265,0.007440615173873925,-0.4148566733924177,1.0005256160529328,1.0134650465324802,0.9994589246513931,1.011563553164518,0.6226965822724769,0.9936735135326875,1.0227990711058002,0.018330410472711344,-0.010667896073077845,0.01399876390605695,0.028887630603055586,0.01855483951309124,-0.3773034177275231,1.0115480938688435,1.0125838666790343,1.0022879757598246,1.0058281544692824,0.4874634979013954,0.9928636416782771,1.02049012613932,0.013382580109217179,-0.014051490427450262,0.010178350373664616,0.027443249072902794,0.01277980137604688,-0.5125365020986046,1.0
1.0038549665593262,1.0046600198166955,0.9877693832053506,0.9961450334406737,1.0,0.99,1.01,0.010777178368090263,-0.00923821130256498,0.016825773815949737,0.01999999999999999,0.0,0.0,0.9961605152340849,1.0016255883081497,0.9912218231359922,0.9945504087193461,0.5519393398955471,0.9889848216542789,1.0089643130008301,0.01019501754809918,-0.00980884418552661,0.010443864229765055,0.020000000000000063,-0.001600795735355785,-0.4480606601044529,0.9945349269259351,1.0002477086945754,0.990385806291801,0.9961140698538519,0.4926169290009493,0.9845193703808718,1.0044086505905865,0.01637238684041736,-0.00375379903761087,0.009916094584286812,0.020000000000000163,-3.1083412336978086e-05,-0.5073830709990508,0.9961140698538519,1.001548179341095,0.9935595739410453,0.9999690364131781,0.42967552317358826,0.98789760183416,1.0078551291439408,0.016816698271130977,-0.00331828585304977,0.008019769664754928,0.019999999999999934,0.003838801423620328,-0.5703244768264117,0.9999690364131781,1.0016720336883824,0.9814373297002724,0.9878622739658163,1.0469418033184,0.9759683628943491,0.9956848954780733,0.016784012189591746,-0.0033503246854495634,0.020235330546524308,0.01999999999999989,-0.00831481280014906,0.046941803318399984,0.0
1.0001048564676276,1.0055251292557612,0.9931036707829553,0.9998951435323725,1.0,0.99,1.01,0.0017919240195367612,-0.018045539822434287,0.01242015613910582,0.02000000000000002,0.0,0.0,0.9998951435323725,1.0074609409658086,0.9834246122327168,0.9840214875099815,3.4140697827247055,0.9766644060495222,1.0214033165280947,-0.0006503069087707609,-0.04442323747646547,0.02403884936192178,0.04478217627264088,-0.01587532065243701,2.4140697827247055,0.984037619274232,1.0032344187322046,0.9801982593826374,1.0001855152888797,2.0047250464387356,0.9887419790344613,1.0317203107814725,0.003357841757676402,-0.03843899575089564,0.023409836065573727,0.04254306745900874,0.0002904022070566929,1.0047250464387356,1.0001855152888797,1.001782559949669,0.9847474169012496,0.9905225885028917,1.123654239736556,0.9831048991588391,1.0246844199532177,-0.0006381064803741465,-0.04119009285155945,0.017031983355107087,0.0414182109632569,-0.009373537905554844,0.12365423973655618,0.990538720267142,1.0016535058356657,0.9857959815775253,0.9987981835633454,0.8491634607143466,0.9913359979504548,1.0394960505230582,-0.0006557248431923455,-0.04695553791652197,0.016008989788772417,0.047428887690445,-0.001097075004436803,-0.1508365392856534,1.0
0.9983685250839267,1.002102092680325,0.9967841119442787,1.001631474916073,1.0,0.99,1.01,0.0039015307152003324,-0.01597770751678386,0.0053266710662769655,0.020000000000000028,0.0,0.0,1.001631474916073,1.009631976908355,1.001474602327989,1.0049414865246447,1.9347180477636226,0.9885971185659505,1.0085687775268788,0.008648351112453595,-0.011324883563040528,0.008144087705559978,0.019999999999999993,0.003304620203602214,0.9347180477636227,1.0049414865246447,1.0064631506290591,1.000203934364509,1.0064631506290591,1.043957024002995,0.9866584423607939,1.0065909361458605,0.012160512993369111,-0.007882269442143288,0.006228438519536081,0.020000000000000143,0.004823805794831701,0.04395702400299502,1.0064631506290591,1.0145734634329997,1.0059140965707651,1.0101025946726068,1.646585909138796,0.9847842219543718,1.0046788527009247,0.017753847217950532,-0.002399694311117776,0.008603759468811343,0.019999999999999983,0.008457321848081406,0.646585909138796,1.0099614093433311,1.0139302858218555,1.0060395946412322,1.0104790888840083,1.6061192302201475,0.9833433588730507,1.0032088812745263,0.019625032836975108,-0.0005655618726678402,0.007812864043739747,0.019999999999999876,0.008833202819107261,0.6061192302201475,1.0
0.9958153244650794,1.0074377262244758,0.9947462467736763,1.0041846755349206,1.0,0.9847123128427138,1.0152876871572865,0.025273746697967826,-0.005602357658194043,0.012744812355259644,0.03057537431457254,0.0,0.0,1.0041846755349206,1.0041846755349206,0.9956320540036959,0.9977549368480535,0.4282437368216114,0.9834665536273494,1.0124539108972024,0.019999376728114696,-0.009204013204019496,0.008516980730331133,0.029046605598843922,-0.006402944441909684,-0.5717562631783887,0.9977549368480535,1.0032835957664523,0.99757166638667,1.0031308703819664,0.35823804705317847,0.9878787442594471,1.015519911296917,0.020914966065572343,-0.006873047536280779,0.005724781876626373,0.027594275318901695,-0.0010494136971299919,-0.6417619529468215,1.0031308703819664,1.0067657345327368,1.0025810589978161,1.0067504619942882,0.3725170419778921,0.99490636604807,1.021333791911254,0.017361371141423533,-0.008963266724120844,0.004171614749855377,0.02621456155295661,0.002555094219099426,-0.6274829580221079,1.0067504619942882,1.007193365609298,0.9876750614719674,0.9985643813858303,1.094179594419185,0.9955306100530937,1.0206357456434876,0.008456265447425414,-0.016349284807996793,0.0193874300277613,0.024903833475308734,-0.00559687305136036,0.09417959441918489,1.0
1.001454827972305,1.0025059602245463,0.9956507498838424,0.9985451720276952,1.0,0.9844997000943466,1.0155002999056533,0.008372241720934709,-0.022410756894944768,0.006845251677086661,0.0310005998113067,0.0,0.0,0.9985451720276952,0.9985451720276952,0.9941578374096446,0.9975092735762109,0.6284020690693971,0.9860467801156738,1.015520427515295,0.005745681832006167,-0.023444271217521875,0.004393726734606694,0.029450569820741426,-0.0010374077012266791,-0.37159793093060295,0.9975092735762109,1.0013177237654909,0.9951785020603716,1.0010130477503485,0.6980886538700715,0.9867342948188581,1.0147328602105878,0.008575164106445595,-0.01925349779265608,0.0061545510079413146,0.027978041329704263,0.0024714712882162758,-0.3019113461299285,1.0010282815511058,1.0026278306306031,0.998514704426181,1.0013024899647338,0.7117651233785752,0.9860698003173076,1.0126316828506698,0.009546649881593141,-0.016934310550748653,0.00410890109722867,0.02657913926321924,0.0027613352047353777,-0.28823487662142483,1.0013024899647338,1.0020032447995613,0.9962905695156414,0.998286197414824,0.7379300391590079,0.9837751485395884,1.0089332740097037,0.008853193169249327,-0.016302935455401776,0.005705244260524274,0.025250182300058002,-0.0002593519253067565,-0.2620699608409921,1.0
0.9994057867231424,1.0011731903158472,0.9975012569896241,1.0005942132768577,1.0,0.9899999999999999,1.01,0.002239371257613318,-0.01760695292570589,0.0036741165350488887,0.020000000000000132,0.0,0.0,1.0005942132768577,1.0029710663842883,0.997805981746987,1.0012950802187923,1.3671226564058545,0.9877618338795052,1.0077166184023236,0.005213951977065745,-0.014691274794757393,0.005162017298087444,0.020000000000000056,0.0007004507248141106,0.36712265640585445,1.0012950802187923,1.0037024058019592,0.9976688556061736,0.999481967912483,1.1170204351684243,0.9838266513595514,1.0037019372456029,0.007407191926881278,-0.01254146533899747,0.0060257463708573555,0.01999999999999991,-0.0011115848459008681,0.1170204351684243,0.9994972041503511,1.004829887404202,0.9973641308488108,1.0019197659713863,1.919334090903328,0.9863358034306918,1.0062617792575743,0.007295313534145724,-0.012651128318015513,0.007469512195121916,0.019999999999999934,0.0013247655012790908,0.9193340909033282,1.0019350022092544,1.0150381667758597,1.0002894885194946,1.0150229305379916,2.778500749186177,0.9921699655778919,1.0122138032663341,0.014468214864438552,-0.005620264637827513,0.014720194647202043,0.019999999999999955,0.014420148617371219,1.7785007491861766,1.0
1.0023522516060865,1.0046813663111296,0.9915396065184362,0.9976477483939133,1.0,0.9900000000000001,1.01,0.005532564142325082,-0.014378971781285223,0.013110919610981136,0.019999999999999907,0.0,0.0,0.9976477483939133,0.9981413356161741,0.9719503636349613,0.9767936882533952,2.533266619226967,0.9751896504986094,1.0032424425667208,-0.0005343591073697906,-0.02848154376938422,0.026252724995748263,0.028358609998735965,-0.020903229796379014,1.5332666192269668,0.9767936882533952,0.9870201985146109,0.9732923038954828,0.986619158896524,1.3533852703949338,0.9796009216097589,1.0063523874086817,0.0049731695724876184,-0.0217416330265105,0.014054036982645597,0.026940679498799195,-0.011054592680777343,0.35338527039493395,0.986619158896524,0.986711706500698,0.9726753198676569,0.9738630141212219,0.8884730614214323,0.9722697070286925,1.000780345909129,-0.0005404427128925641,-0.029013454428093555,0.01422675254830846,0.028900066511728634,-0.023840813865396743,-0.11152693857856764,0.9738630141212219,0.979354171968873,0.9717652684266135,0.9774260968819168,0.8236621890987982,0.9734008123751874,1.0004975647081102,0.0019506552398903065,-0.025185451545902567,0.00779257804456968,0.02745506318614223,-0.0202693300762226,-0.1763378109012018,0.0
0.9910068501014121,1.009222762236424,0.990807852741954,1.0089931498985878,1.0,0.9889131318799318,1.0110868681200682,0.02315174212252448,0.0007134160213819866,0.018582020389249262,0.022173736240136428,0.0,0.0,1.0089931498985878,1.038291684206498,1.0082277754391336,1.0375110022578546,1.6016925157917443,0.961456870317004,1.0367850605029636,0.08211365652210952,0.00349209220117126,0.029795949328680855,0.07539446452817561,0.02826367291208374,0.6016925157917444,1.0375416172362328,1.0636561937928133,1.037235467452451,1.0562014465577285,2.221899087108871,0.9506781354548354,1.0533647007747569,0.11409756866594664,0.005490499648504338,0.02546473886102094,0.10247941158095811,0.046787529393916456,1.221899087108871,1.0562167540469174,1.0968887528223183,1.0528184914469405,1.092189353641269,1.7778413019124875,0.9329654008336812,1.0844118845197643,0.173930469425712,0.009982024905287976,0.041724637681159533,0.15014195389787954,0.08245467647728139,0.7778413019124875,1.092189353641269,1.0960162259385404,1.0757644177413799,1.0843825341548352,1.3546214185014178,0.9445857187546629,1.0896631135964059,0.15120088015289507,-0.002069633043500681,0.018542396636299956,0.14263485620298558,0.07471743912614731,0.35462141850141793,1.0
1.0041352336848395,1.0127180503968873,0.9860732934522072,0.9958647663151604,1.0,0.940757344924348,1.059242655075652,0.0005767107474065281,-0.11134631400522742,0.026535028401406553,0.11848531015130384,0.0,0.0,0.9958783467213504,1.0144563423892008,0.9946289493518751,0.9998302449226256,1.0651735113470335,0.9307726748388362,1.0417895046106167,0.01533717052478045,-0.0928608035594768,0.01990945289914365,0.1125610446437389,0.003981944880064465,0.06517351134703359,0.9998438253288155,1.0068513149228293,0.9946968513828249,0.9966931710927474,0.6305880045215437,0.9361454422587816,1.0419048613093405,0.006342457641793218,-0.09580717006256262,0.01215636205585126,0.10693299241155174,0.000831844649602506,-0.36941199547845627,0.9966795906865573,1.0044068418086385,0.9869424394483639,1.0043117789653089,1.1517495106900268,0.9405434118366633,1.0412025754302292,0.00929320902297655,-0.08828108884978811,0.017522584513087455,0.10158634279097403,0.008482088066438515,0.1517495106900268,1.0043253593714987,1.0046784499324375,0.9752497097188176,0.9762818205892538,1.032711734314455,0.9219568911097705,1.046994083259228,0.0009035465741786185,-0.11862928658805294,0.029301998539632692,0.12700894413029123,-0.01966426204470137,0.03271173431445504,0.0
0.9933455343556948,1.0089684526439056,0.988787681174664,1.006654465644305,1.0,0.9812452681519279,1.018754731848072,0.008213643255135293,-0.028907708791036546,0.020315963349381065,0.037509463696144094,0.0,0.0,1.0066123931534035,1.016008582788144,1.0014374767724792,1.015756147842733,0.8228443142266411,0.9912599271626316,1.027223232033679,0.007051384710379119,-0.028205699475156772,0.014475389052203334,0.03563399051133685,0.009041515742546684,-0.177155685773359,1.015756147842733,1.0278309527315566,1.0095013708619953,1.027269986186199,1.190252677344173,0.9914052182666208,1.0255444009737016,0.018317295525582842,-0.01558130522999753,0.018045258114843414,0.033852290985770174,0.02047924212872673,0.19025267734417317,1.0272840103498329,1.0426825420199004,1.0218847073507653,1.0405929416384432,1.474275508567295,0.9911829963104115,1.0235800603089389,0.031755407385658276,-0.0009004123787588467,0.020245457399899032,0.03215967643648156,0.03371412649763172,0.47427550856729506,1.0405929416384432,1.046104437946582,1.0330058691124808,1.041588657256453,0.8692361420454149,1.0113160808014774,1.042692804852617,0.012183025795350282,-0.018275597628369868,0.012587601078167006,0.03055169261465772,0.034703259960992036,-0.13076385795458512,1.0
1.0061118052914653,1.0104987233117835,0.9803335687510186,0.9938881947085348,1.0,0.9875577277086414,1.0124422722913589,0.002881782963363069,-0.021767776939806402,0.029981910958719236,0.02488454458271734,0.0,0.0,0.9938881947085348,0.9992801651545608,0.9933313413375346,0.9962242625088282,0.24894872216182784,0.9882211647415975,1.011862470679123,0.004564127732660603,-0.01890665862988898,0.005985405449725321,0.0236403173535816,0.002350433190303134,-0.7510512778381722,0.9962242625088282,0.9980985494648775,0.9866898462541425,0.991769435540827,0.36856379987649657,0.9803606149029426,1.0026278917658664,0.00809060345121236,-0.014297994307049497,0.011451942740286268,0.022458301485902468,-0.00213178824236785,-0.6314362001235034,0.991769435540827,1.0001086543162927,0.9910496006953877,0.9971070788287065,0.23925795511158013,0.9850292706241955,1.0062718601678549,0.008712414129874889,-0.012581695970133663,0.009134233518665552,0.021335386411607222,0.003238678291289738,-0.7607420448884199,0.997120660618243,1.0027978486445375,0.9942413212364861,0.9992530015754877,0.23884963337880147,0.9828337831397326,1.0029584139725414,0.013141458761979573,-0.007187497608445228,0.008581235697940597,0.020268617091026883,0.005397797152149615,-0.7611503666211985,0.0
1.0028795828927504,1.0060584295965258,0.9965883925543163,0.9971204171072494,1.0,0.9895726838665175,1.0104273161334822,0.009383057354216047,-0.01145002201875482,0.009442845585602318,0.02085463226696475,0.0,0.0,0.9971071164934261,0.9988228956766355,0.9890868463579594,0.9920395826267382,1.6880554909533527,0.9881335860064735,1.0080958806732712,0.00570229303564161,-0.014212603856153395,0.00976429629036783,0.020000000000000125,-0.005095507416497621,0.6880554909533527,0.9920395826267382,0.9952849323996301,0.9877168831341566,0.9939947728587675,0.8453107860973152,0.9895430906677185,1.0095338601761572,0.006249065671971925,-0.013676658400740324,0.007628777518569089,0.019999999999999934,-0.003134670792871504,-0.15468921390268475,0.9940080734725908,0.997546036749596,0.993529251374951,0.9935691532164209,0.4885351640121633,0.989571406959452,1.0095627485141885,0.005789417662548651,-0.01412720446938301,0.004040998742205665,0.020000000000000007,-0.0035615195816881325,-0.5114648359878368,0.9935558526025976,0.9942873863628805,0.9829552633854052,0.9829685639992285,1.5583272057746604,0.9826026202457874,1.0024531782305506,0.002115573570494635,-0.01772829917347547,0.011405622489959815,0.01999999999999991,-0.014192722228150661,0.5583272057746603,0.0
