time,open,high,low,close,Volume,Plot,Plot
1733317200,232.68,233.47,230.59,231.22,164030.878,229.3679828487026,238.63535057781988
1733320800,231.22,233.74,229.92,232.26,212133.917,230.1933431416109,239.0201069945988
1733324400,232.25,235.14,230.29,233.72,251616.066,230.45735392476112,238.8443569131854
1733328000,233.73,234.04,224.82,225.76,416423.866,225.90643763950817,238.90472039583898
1733331600,225.76,229.36,224.67,229.05,275861.288,227.54296908123845,239.96292725012032
1733335200,229.06,231.03,228.19,229.96,204546.832,228.86683113307458,240.71826648209117
1733338800,229.96,232.86,229.5,232.67,143200.537,231.5596751701159,242.9362824866453
1733342400,232.68,236.23,230.17,232.69,289536.186,232.83291581448503,247.95046686611914
1733346000,232.68,234.45,229.44,229.6,217752.713,229.74154396460878,244.57456014152618
1733349600,229.59,231.69,228.89,229.02,127749.01,229.1416498697395,246.24211694125714
1733353200,229.02,229.46,225.78,229.15,233379.191,229.26977370410754,246.5582549836605
1733356800,229.15,229.66,226.03,226.27,146125.313,226.34723584839736,246.36241458588148
1733360400,226.27,226.74,222.95,225.77,281119.832,225.7923232991004,244.71828827769505
1733364000,225.77,235.31,225.43,231.51,390522.42,231.59283612306876,251.8411718327058
1733367600,231.5,238.59,231.46,232.93,546249.996,232.94650249124524,256.7535474498817
1733371200,232.92,238.23,232.74,236.71,276664.371,233.67072416343112,256.29991393045174
1733374800,236.71,237.25,233.09,234.89,222278.505,231.53084711349376,252.78026247734257
1733378400,234.9,235.42,231.39,233.55,200345.066,230.0422813678943,250.053524646642
1733382000,233.56,235.01,233.24,233.89,146603.316,230.4812643365757,249.48689077136396
1733385600,233.9,236.48,233.51,235.66,184250.486,231.49999202673675,249.59783282815127
1733389200,235.65,238,234.64,237.56,258995.243,231.2901602205858,248.4340191390839
1733392800,237.57,239.5,236.78,236.86,209160.091,230.24262460815322,246.42553864217263
1733396400,236.86,242.37,236.57,241.79,273284.196,230.87722026856784,246.26632075069924
1733400000,241.79,244.77,241.1,241.35,496751.344,231.7244481024228,246.37333136110553
1733403600,241.34,242.14,239.4,240.16,258472.443,231.58308222841057,245.46908573248905
1733407200,240.16,241.38,238.12,240.97,355131.685,233.3071495400352,246.57716902177324
1733410800,240.97,241.85,236.21,239.06,422204.179,228.47236183694565,240.80010801983897
1733414400,239.07,242.93,237.52,239.53,311219.365,228.27617877251794,239.9617184207163
1733418000,239.53,240.75,238.75,239.97,213042.384,229.21641310918892,240.349152938126
1733421600,239.97,240.23,235.99,236.4,216638.825,227.12731954200058,237.59432186436797
1733425200,236.41,237.05,232.35,233.07,288801.622,224.91757289074727,234.7531505704538
1733428800,233.08,233.77,229.49,233.06,419855.694,225.51042280752614,234.86861971576917
1733432400,233.04,234.21,232.08,233.83,146737.792,225.68185436132526,234.5696791227544
1733436000,233.83,235.05,225,235.04,557378.454,216.69146800395285,234.18743148597386
1733439600,235.05,240.65,232.77,235.84,569717.371,218.7262623309842,235.4697078805944
1733443200,235.84,242.75,234.31,242.6,424712.664,217.68229719400475,241.26929476780853
1733446800,242.59,247,239.53,243.79,641499.616,220.43485827327086,243.0645463437671
1733450400,243.78,244.08,241.89,242.77,182731.547,220.72097212468285,242.19197447539548
1733454000,242.78,242.78,238.34,241.98,240067.781,222.466567662305,242.9754594192492
1733457600,241.98,242.93,240.03,241,134283.494,224.09639602969915,243.67745350677146
1733461200,241,241.85,238.45,238.65,126251.839,225.14419016964163,243.79243497468264
1733464800,238.64,239.64,237.67,238.79,131664.639,226.6691062644528,244.4680729797714
1733468400,238.8,239.34,237.76,239.3,125871.477,227.63293257043435,244.5805803485812
1733472000,239.31,240.51,237.86,237.86,156802.338,228.87882717831053,245.03713820964325
1733475600,237.85,237.95,235.15,235.59,223415.251,228.79402048722744,244.11169337133785
1733479200,235.59,236.1,234.04,235.7,147158.327,229.8207064662909,244.4133707976628
1733482800,235.69,236.13,233.61,234.13,140492.733,230.18597544012474,244.04903379885545
1733486400,234.12,235.39,230.94,231.27,206321.284,229.50435915063744,242.61552580959577
1733490000,231.27,235.11,230.92,234.56,262242.238,232.12876488615703,244.70883744604086
1733493600,234.56,237.99,233.42,237.97,249400.337,234.69762126474032,246.76459782080326
1733497200,237.97,240,236.2,238.02,450038.197,234.80291252419022,246.25696037959023
1733500800,238.01,238.96,237.04,238.81,182697.375,234.65398440342616,245.5151825205429
1733504400,238.8,240.43,238.23,239.08,259884.542,239.23480077896755,249.9255586176211
1733508000,239.08,240.2,238.47,238.92,226396.561,239.0769420629842,251.83134855484386
1733511600,238.92,240.06,238.6,239.7,121374.04,239.23044639201294,251.33876330334868
1733515200,239.7,240.73,237.58,238.25,163897.469,238.4066864293808,250.39368132532752
1733518800,238.25,239.31,237.54,237.58,105169.941,235.80289221306614,247.05202544727587
1733522400,237.59,238.58,237.02,237.43,104125.01,235.7790207141104,246.45188651782095
1733526000,237.43,238.06,235.34,236.87,130055.127,233.76028647236723,243.8013341590361
1733529600,236.87,237.44,235.5,236.43,115885.365,234.74469728901977,244.31358752424592
1733533200,236.43,237.04,234.81,235.51,91774.406,234.03549367142918,243.08924916544248
1733536800,235.5,236.6,235.03,235.75,79345.922,233.62378394530245,242.2014251330244
1733540400,235.75,236.11,234.12,234.86,96011.567,232.00578980597734,240.09069251044485
1733544000,234.86,235.54,234.32,235.33,71958.858,232.40261758227393,240.08971534565086
1733547600,235.34,236.08,234.86,235.39,65724.959,231.6566060988408,238.92989280111405
1733551200,235.39,236.03,234.63,235.97,53485.341,232.12991326765373,239.04822264203787
1733554800,235.96,236.59,235.28,236.21,78443.05,232.4094132012216,238.98482143597235
1733558400,236.21,236.48,235.01,235.95,62924.079,232.61922373352326,238.86708162330308
1733562000,235.96,238.79,235.93,238.75,180715.604,233.46770766791468,239.42082507746576
1733565600,238.76,239.36,237.13,238.4,119929.85,233.28764449339317,238.9351441344915
1733569200,238.4,239.21,237.98,238.15,88738.956,233.61078132353296,238.98008790336854
1733572800,238.15,238.73,237.17,238.26,94074.239,233.21421517200886,238.30347320038956
1733576400,238.26,239.54,237.5,239.35,105227.24,232.4144420640696,239.11990912793294
1733580000,239.35,242.9,237.61,242.62,303044.496,230.73671476703757,242.16239405546696
1733583600,242.62,243.2,239.72,240.84,233867.375,231.947657200081,242.84552700434332
1733587200,240.85,242.23,238.88,241.98,162841.376,232.28941160593794,242.64547783579522
1733590800,241.99,242.15,239.79,241.01,113690.427,232.8263301269269,242.6763549152341
1733594400,241.01,242.4,240.16,241.87,125201.943,234.48372524712136,243.89790418572863
1733598000,241.87,242.54,240.37,241.67,127184.46,234.80783708341946,243.75468898513105
1733601600,241.67,243,240.6,241.18,155564.191,235.81450451206234,244.34232952388544
1733605200,241.18,243.08,239.99,241.56,153193.157,235.30114397518767,243.3776393642785
1733608800,241.56,243.61,238.39,238.67,140375.926,235.037840218871,242.69535413407914
1733612400,238.67,240.16,237.83,238.14,114418.651,235.88825984626692,243.18327756132246
1733616000,238.14,239.46,237.6,239.07,98947.091,236.5447065404649,243.48889056139012
1733619600,239.06,240.09,238.38,239.3,103011.566,236.52222284716973,243.1137329882473
1733623200,239.3,241.37,239.21,241.2,94800.816,237.55775086790467,243.84272233281584
1733626800,241.19,241.51,240.16,240.66,78465.711,237.36906472349708,243.3311018387451
1733630400,240.67,241.07,238.4,238.42,92102.612,237.17515852763137,242.83091551852323
1733634000,238.41,239.03,236.61,237.25,110144.005,236.73169733769365,242.09142505761028
1733637600,237.25,238.54,236.6,238.12,82497.203,237.17169457009223,242.27001386560917
1733641200,238.13,238.9,237.39,237.6,56227.558,237.2633860529544,242.1060593702038
1733644800,237.6,237.78,234.91,234.93,163602.123,235.04283782231815,240.75773223564127
1733648400,234.94,236.06,233.22,233.9,169861.693,234.02638185816573,240.88002273453253
1733652000,233.9,235.54,233.84,235.21,92391.593,234.7232373703084,241.24880609389143
1733655600,235.2,236.49,234.74,235.96,79020.78,235.72166516736382,241.94300099206097
1733659200,235.95,236.67,234.69,236.02,108054.769,236.07039954389785,241.98550952757367
1733662800,236.03,237.64,235.35,237.33,104584.843,237.09325483118235,242.73342400032368
1733666400,237.34,237.48,235.69,235.77,69844.554,235.36851673777116,240.68453788881075
1733670000,235.77,237.5,234.47,237.35,116888.202,235.7450049402369,240.80044865988557
1733673600,237.34,237.68,235.56,235.87,103325.781,235.479139550997,240.2738242956783
1733677200,235.87,236.7,235,236.65,97152.028,235.50767769629698,240.26540855884843
1733680800,236.65,236.79,235.06,235.15,57396.722,234.6587637661946,239.39934485238032
1733684400,235.15,236.74,234.09,236.51,74253.72,235.58232789496535,240.34156684233838
1733688000,236.51,236.67,235.2,235.32,48306.493,234.70949882903867,239.45110486598892
1733691600,235.32,235.86,234.6,235.68,88604.937,235.04288387170897,239.79122496002634
1733695200,235.67,236.72,235.33,236.67,43298.141,235.2635372262142,240.01633595805689
1733698800,236.66,237.75,235.85,237.02,90054.61,237.03158246330884,241.82009928074945
1733702400,237.02,237.28,233,233.69,180891.386,233.40242429568536,238.1176247865073
1733706000,233.68,234.85,231.75,232.33,147181.781,232.44014540488752,237.98449192114518
1733709600,232.34,232.97,231,231.94,153271.617,231.55257664138202,236.79646635280005
1733713200,231.95,232.82,230.17,231.83,119122.461,231.2217827466234,236.19354632370053
1733716800,231.82,232.59,230.62,232.5,123869.541,231.9603172134081,236.69603298006382
1733720400,232.5,232.8,231.77,232.53,77535.539,231.87084936827333,236.55510895147077
1733724000,232.54,232.59,230.19,230.49,156752.945,230.59184324894838,235.5675784303247
1733727600,230.48,232.37,228.11,231.59,251177.565,231.69046502459975,236.56473465550224
1733731200,231.59,231.82,226.3,226.61,211613.123,226.7584685501702,237.62111469022784
1733734800,226.6,228.07,225.49,226.84,225010.48,225.6121703443655,235.86723600478817
1733738400,226.85,228.11,226.4,227.96,93333.191,226.31136938420505,236.07278187178045
1733742000,227.96,227.96,225.29,225.99,157648.926,224.77423126099788,233.9746663215242
1733745600,225.99,227.83,225,227.68,167505.935,225.92110247355805,234.69713172414512
1733749200,227.67,229.81,226.73,229.06,141337.009,226.80137042057774,235.1629627096307
1733752800,229.07,231.76,228.19,230.73,200113.475,229.37777995449906,237.40413125932167
1733756400,230.73,231.74,222.89,224.29,780899.027,223.8698938029258,231.30532851932986
1733760000,224.3,226.15,223.25,224.48,260441.3,223.8226495584675,230.87896279539908
1733763600,224.48,225.58,223.06,223.06,166375.382,222.5962105676392,229.25772591129243
1733767200,223.07,225.1,223.07,224.35,108720.458,223.3746925976021,229.72051682021038
1733770800,224.35,224.35,221.7,221.95,221404.129,221.64219703883086,227.61972733621596
1733774400,221.95,225.75,218.38,219.41,731289.015,219.52133047705863,225.3235883910015
1733778000,219.4,220.57,203,218,1447852.916,218.14316108064273,228.8420285851024
1733781600,218.01,218.74,204.85,217.87,1031733.707,218.0128210227872,228.50701419896862
1733785200,217.86,219.56,216.01,216.63,236502.8,216.7676422250311,230.00317992272792
1733788800,216.62,221.06,213.61,217.74,426464.69,217.87852683888687,230.49746292425414
1733792400,217.74,219.39,215.81,218.93,230326.634,217.87582559956388,229.84633376666753
1733796000,218.93,218.95,212.83,212.87,335894.909,212.9948297524204,227.6418599811866
1733799600,212.87,215.8,206.96,215.8,587036.967,213.49460105927912,227.41799242383019
1733803200,215.79,216.37,212.14,216.16,254131.28,213.76414397449545,226.98650756995926
1733806800,216.16,216.87,214.49,216.34,145234.289,213.55006794598376,226.079358832738
1733810400,216.34,218.74,215.51,218.17,160230.256,214.68039456277438,226.62869730099828
1733814000,218.18,218.19,215.82,217.34,114299.017,214.06635812231406,225.36905287813033
1733817600,217.33,217.85,215.48,217.19,139699.459,214.39155143688873,225.13124675206583
1733821200,217.19,218.59,216.03,217.03,166153.801,214.47156157814217,224.66531363803065
1733824800,217.04,218.44,216.94,217.19,131023.213,214.77941768948745,224.4658729777498
1733828400,217.19,217.37,215.08,216.21,121620.458,214.71317020063964,223.90210395943825
1733832000,216.21,216.72,210.27,211.41,332426.608,211.5479622036391,223.39884126315047
1733835600,211.41,215.36,211.1,214.45,315681.811,212.6413029249832,223.94199777318144
1733839200,214.45,218.6,214.41,216.6,453640.389,212.71887312000004,223.44419974961764
1733842800,216.6,217.89,206.27,206.55,690424.133,206.68382890199646,218.62546972347178
1733846400,206.58,211.4,205.04,210.81,709623.527,207.98652258801445,219.38611827297126
1733850000,210.82,211.19,203.7,203.75,517524.257,203.87164303518966,214.4724763456411
1733853600,203.75,210.95,203.21,209.28,408641.149,205.32058922348466,215.449788140056
1733857200,209.29,212.77,209.01,212.1,193627.408,207.0725236429143,216.76541571846138
1733860800,212.09,213.76,211.34,213.49,143566.987,208.51356422731584,217.775054845007
1733864400,213.5,216.29,212.95,213.21,213987.769,209.5002461484601,218.33049089538417
1733868000,213.22,214.83,212.64,214.48,113736.274,209.76093971373157,218.15126970068653
1733871600,214.49,215.19,212.97,213.6,113712.445,209.34381392600702,217.2908299228742
1733875200,213.6,215.54,211.51,215.05,202251.224,209.16441247829675,216.70045583839598
1733878800,215.04,216.46,211.54,212.03,455717.249,207.83706158182054,214.94446858152452
1733882400,212.03,217.11,211.66,215.98,319858.142,211.09680945471115,217.94888805153892
1733886000,215.97,219.4,215.8,219.39,179373.878,210.9599595715968,219.08920946803033
1733889600,219.39,219.93,217.94,218.76,137774.197,211.5446423179479,219.2813803935333
1733893200,218.77,219.12,216.9,218.36,104240.251,211.69038660837634,219.0386329035207
1733896800,218.37,220.32,217.94,219.79,106652.651,212.31525005004124,219.53207064562486
1733900400,219.79,220.27,218.29,218.44,139008.381,211.87549701114185,218.71146724122323
1733904000,218.45,223,218.31,221.97,207147.184,213.2112950507676,221.65506795484168
1733907600,221.98,222.86,220.56,222.68,183725.939,212.83146421152918,222.3133243372328
1733911200,222.67,224,222.57,223.96,190185.75,213.19683465115736,223.54819592827266
1733914800,223.96,225.41,223.29,224.79,176284.73,213.97266590284465,224.3759384555788
1733918400,224.78,226.64,224.27,224.82,215172.271,214.58910059437943,224.48864899637192
1733922000,224.83,227.49,224.06,226.5,317970.779,216.5442392943621,226.13005933857664
1733925600,226.5,227.55,224.95,227.32,311487.411,218.90565271022263,228.10131172217018
1733929200,227.33,230.29,227.28,228.38,383000.329,221.30710945869973,230.12955534219412
1733932800,228.38,230.51,228.37,229.37,269841.232,222.3301747821767,230.7418604800569
1733936400,229.37,230.32,227.4,228.05,151104.982,221.196190947053,229.1390213834737
1733940000,228.05,228.94,227.29,228.45,227439.372,223.04260808367846,230.64445973688257
1733943600,228.45,229.93,227.95,229.77,80834.885,225.16760370452658,232.45195996951145
1733947200,229.78,230.65,228.4,228.98,113444.907,225.83368502634437,232.7686855166473
1733950800,228.97,229.4,228.25,228.99,63247.567,226.7681278119145,233.3785638904489
1733954400,228.99,229.45,228.05,228.27,64445.705,226.4071192940288,232.672470146036
1733958000,228.27,228.61,226.77,227.29,88275.792,226.34967305182076,232.2961322397252
1733961600,227.29,227.8,226.42,227.26,128145.621,225.77126323755428,231.40226544845171
1733965200,227.27,227.8,225.67,226.08,156129.555,225.34227841262782,230.67823896462883
1733968800,226.08,229.44,226.03,229.14,93551.496,228.45852887707878,233.59475211047535
1733972400,229.15,231.97,227.69,230.36,186830.441,226.97338166793514,231.81835087449787
1733976000,230.37,231.44,228.98,229.87,144976.648,226.41106189804253,230.99993069367395
1733979600,229.87,232.98,229.52,231.31,216568.909,226.2684132723298,231.15226042877077
1733983200,231.3,231.78,229.18,230.21,128610.273,226.35475180363906,230.99367378381217
1733986800,230.21,231.54,229.79,230.01,99240.262,226.2060607452836,230.7758801542792
1733990400,230,232.66,229.98,232.31,118323.651,227.13805462539358,232.1475485642401
