feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9977114610032954,1.0042109117539364,0.9971622116440865,1.0022885389967044,1.0,0.9899999999999999,1.01,0.016621784798175467,-0.003509339653273565,0.0070648683365446005,0.02000000000000001,0.0,0.0,1.0022885389967044,1.0032039545953864,0.9890150128158185,0.9937751739289639,0.8890372110515168,0.9870534861230331,1.006993960590165,0.010995677015806405,-0.00902403936074419,0.014156543976618844,0.019999999999999973,-0.008493926385971254,-0.11096278894848322,0.9937751739289639,1.0069571585499817,0.9913035518125229,0.9999084584401319,1.640529425252173,0.9900990243439166,1.010101024835713,0.014106232295640946,-0.005975079234965903,0.015751658069270393,0.020000000000000098,-0.0023746460864005016,0.6405294252521729,0.9999084584401319,1.001556206517759,0.9961552544855364,1.0006407909190773,0.9676806402738245,0.9924565682600051,1.0125061959016213,0.012438226994275004,-0.007610054728383928,0.005401446489059813,0.02000000000000002,-0.0016439857521234143,-0.03231935972617552,1.0007323324789454,1.0160197729769316,1.0006407909190773,1.0151043573782499,2.85420522489749,0.9957788244343257,1.0185799266542297,0.02364565529543582,0.0007311557921729523,0.015367727771679407,0.022638571413937422,0.012786555849849354,1.8542052248974896,1.0
0.9986585583974245,1.00366660704704,0.996065104632445,1.0013414416025757,1.0,0.9857912480036777,1.0142087519963223,0.009009542507537624,-0.01926228284043411,0.007611713083191623,0.02841750399264455,0.0,0.0,1.0013414416025757,1.001520300482919,0.9939187980683242,0.999731711679485,1.2785184918897836,0.9873778908184717,1.0143984978644163,0.005768688804048565,-0.02102204538621589,0.007591319103331199,0.026996628793012564,-0.0016075734571759633,0.27851849188978356,0.999731711679485,1.011268109461635,0.9991951350384548,1.0056340547308176,2.414463151642914,0.9928268401447576,1.0186204304122317,0.006154105872622731,-0.019323811100152317,0.012076214330440954,0.025646797353362033,0.004286862552469447,1.4144631516429138,1.0055446252906457,1.0163655875514221,1.003398318726525,1.0125201216240387,2.113388943349773,0.9936951436881393,1.0182045661611911,0.01215852322044005,-0.012205363644493488,0.012895766631092164,0.02436445748569377,0.011163704563722426,1.113388943349773,1.0126095510642104,1.0138615632266144,0.9980325523162226,0.9988374172777679,1.8639639319928738,0.9885674190309116,1.0117169446161658,0.0036598504676489817,-0.019305317320568706,0.015631899673231565,0.02314623461140904,-0.0025006698222738337,0.8639639319928737,1.0
1.003458947751684,1.0048243218641908,0.9961769524849808,0.9965410522483161,1.0,0.9863433387760123,1.0136566612239877,-0.0005221784139970412,-0.027453447220157655,0.008617561683599445,0.027313322447975373,0.0,0.0,0.9966320771891498,1.005097396686692,0.9924449299107956,1.0046422719825232,1.6180196328305048,0.9907114036215446,1.0167559399798378,0.0031603754807878488,-0.022535906040740853,0.01269522330806467,0.025947656325576385,0.008129338691998543,0.6180196328305048,1.0046422719825232,1.0091024940833788,1.0038230475150192,1.00864736937921,1.2223472644550022,0.9935548277384312,1.0183518527125819,0.004277206064827505,-0.020177099088568566,0.005255051191446936,0.024650273509297972,0.012148337595907912,0.22234726445500214,1.00864736937921,1.0113781176042236,1.0056435463316948,1.008556344438376,1.428049643952639,0.994796107962637,1.0183680048121628,0.0029335781066840896,-0.020281062119976646,0.0056854074542008436,0.02341775983383301,0.012056996711728107,0.4280496439526389,1.008556344438376,1.009011469142545,0.9830693610049154,0.9959949026033134,5.461654230331442,0.9858787057404974,1.0211066358205076,-0.0005991535552557576,-0.035078239191760466,0.02572202166064977,0.035105318758940664,-0.0005480453050785739,4.461654230331442,0.0
0.992238405519356,1.0092947489459563,0.9907052510540437,1.007761594480644,1.0,0.9896005243615889,1.0103994756384114,0.008820953004555668,-0.011945504574335882,0.018734910671173326,0.02079895127682244,0.0,0.0,1.007761594480644,1.008144883096972,0.9889804522805672,0.9926216941356842,0.5463758162599502,0.9837466394751283,1.0036891694576704,-0.00042195647373888555,-0.020282801553580018,0.019016829894456595,0.020068602862953033,-0.015023295616620693,-0.4536241837400498,0.9926216941356842,0.9960712916826371,0.9800689919509391,0.9866807205825987,0.8078890976983543,0.9779175568725125,1.0018388783724081,-0.00048203082443863075,-0.024347935014956166,0.0161212472246356,0.024165923720749348,-0.02091851288390228,-0.19211090230164568,0.9865848984285166,0.9881180528938291,0.9728823303947873,0.9750862399386738,0.7183197279458509,0.9665680154681134,1.005580178849662,-0.0006288336461642019,-0.03940011418711996,0.015442890442890477,0.03956311548386874,-0.03242369497004846,-0.2816802720541492,0.9749904177845918,0.9832311230356459,0.9738405519356075,0.9831353008815638,0.5038392152408533,0.9703233708236775,1.0074914153494359,0.003720988662855597,-0.03330795851196473,0.00963144963144967,0.0375849597096754,-0.024436626414376793,-0.49616078475914677,0.0
1.0005326618565689,1.0040191758268366,0.9973366907171566,0.9994673381434314,1.0,0.99,1.01,0.003657802598832616,-0.016216609333817553,0.006678927499757988,0.020000000000000018,0.0,0.0,0.9993704905331461,1.00111374751828,0.9946249576291706,0.9978209287685826,0.7166641315553752,0.9891389123692613,1.0091215166595495,0.00287677799244748,-0.016982168106413096,0.006492877216784589,0.020000000000000236,-0.0016472868217054428,-0.28333586844462477,0.9977240811582975,0.9984988620405791,0.9915258341000436,0.9927848530337515,0.5421997608047935,0.9865880986998294,1.0065191714008361,0.00039502620302607445,-0.019414776296043643,0.00698893418753639,0.019999999999999893,-0.006686046511627884,-0.4578002391952065,0.9927848530337515,0.9951091956805966,0.9897825771149098,0.9918163769308992,0.6021145810654029,0.9864411944568248,1.007090226827183,-0.00043203677313060116,-0.020926835232322267,0.005365330211686637,0.020716034018724943,-0.007655038759689983,-0.3978854189345971,0.9918163769308992,0.9936564815263184,0.9878456249092054,0.9920100721514697,0.6121035160502369,0.9852878936664359,1.005192699599091,0.0009334166983972647,-0.018887046998600457,0.005858802851283999,0.019999999999999754,-0.00746124031007748,-0.3878964839497631,1.0
0.9991351143571017,1.0015375744762636,0.9965404574284067,1.0008648856428983,1.0,0.99,1.01,0.020044938022621372,-0.00015397164119302555,0.005001442723862615,0.02000000000000011,0.0,0.0,1.0008648856428983,1.001825869690563,0.9914472419757832,0.9926965212377474,0.8782238349087077,0.9861981625169953,1.006121357719359,0.015620264790203018,-0.0044910275818804265,0.010369659145463258,0.020000000000000216,-0.00816130580892951,-0.12177616509129226,0.9926965212377474,1.0008648856428983,0.9913511435710166,0.9952911781664423,0.7420559818631001,0.9860223741444057,1.005942018066515,0.018456376922272564,-0.001711076086089323,0.009583736689254687,0.020000000000000056,-0.00556889102256373,-0.25794401813689993,0.9952911781664423,0.9997117047857006,0.9729002498558523,0.9752066115702479,2.955145840020655,0.9803374906944976,1.0001422884863058,0.003691098109772234,-0.016183973139926356,0.026938302597277267,0.020000000000000132,-0.02563610177628422,1.9551458400206554,0.9752066115702479,0.9828944839515664,0.9743417259273496,0.9787622525466076,1.727952947043484,0.9843473242234926,1.00423312875326,0.003247055060251493,-0.016619223257773236,0.008770201024832485,0.01999999999999995,-0.02208353336533856,0.727952947043484,1.0
0.9993101409283532,1.0065043855326696,0.9973391150093625,1.0006898590716469,1.0,0.9882274060541522,1.011772593945848,0.002379332099773868,-0.020947263080076287,0.009171597633136021,0.023545187891695785,0.0,0.0,1.0006898590716469,1.0205972208534542,1.000197102591899,1.0201044643737065,1.364509091173838,0.9977319775826885,1.020301592887209,0.012092612974814424,-0.010295415316653327,0.02038605475674618,0.022367928497111292,0.019401221193618267,0.3645090911738381,1.0201044643737065,1.0352813639499359,1.0160638612397752,1.0344929535823395,3.7852022689947686,1.0202581448342245,1.0421709716631067,0.0037070274976559302,-0.01739705127493726,0.018838759540141074,0.021249532072255835,0.033779791215284544,2.785202268994769,1.03439440228639,1.0558785848033903,1.0301566965605597,1.0535133537006012,3.752048158366376,1.0313787749672172,1.052411570612841,0.011140145666577101,-0.009067826809920021,0.024866615853658534,0.020187055468643095,0.05278707898365175,2.752048158366376,1.0536119049965507,1.0845570119247068,1.0519365329654085,1.0801222036069773,3.693111958979802,1.0232771766776478,1.06751399871554,0.04488646763529682,0.0015873101776893704,0.030960621083154078,0.0423158683263268,0.07937758518810309,2.6931119589798023,1.0
0.9978987758085145,1.0045678786771421,0.9894025214690297,1.0021012241914853,1.0,0.9809049644177451,1.019095035582255,0.023431522651818637,-0.014921056172927315,0.01519729012176139,0.03819007116450994,0.0,0.0,1.0021925817650283,1.0089530422071988,0.9945185455874291,0.9970765576466288,0.8128985143941049,0.9809857890303904,1.0172340642703386,0.01821600423401905,-0.018067261605755443,0.014402917046490412,0.03628056760628417,-0.005014130732063061,-0.1871014856058951,0.9970765576466288,0.9978987758085145,0.9903160972044582,0.9953407637493148,0.32092995366036337,0.9850277940438996,1.0195736308659449,0.012272491841441786,-0.022025963183232657,0.00760491112332782,0.034466539225970046,-0.006746284984957562,-0.6790700463396366,0.9953407637493148,1.013064133016627,0.9945185455874291,1.0019185090443998,0.5705550166638537,0.9865003840722137,1.0193391997024202,0.01744108404752196,-0.015336582291011772,0.018632400183570454,0.03274321226467134,-0.0001823320266204396,-0.4294449833361464,1.0020098666179427,1.0071258907363418,1.0004567878677142,1.0040197332358853,0.2519523748915953,0.9842563557055222,1.0153563842921427,0.021899414023943894,-0.009401025388717815,0.006655725747629374,0.031106051651438163,0.0019144862795150695,-0.7480476251084047,1.0
0.996057461367653,1.006842796936602,0.9898037793991026,1.0039425386323468,1.0,0.985224625465567,1.0147753745344332,0.026962212000998926,-0.002943423661447411,0.017106460418562418,0.02955074906886619,0.0,0.0,1.0039425386323468,1.017809398649567,1.0016767118321475,1.0030362079122672,1.4808165887835978,1.0071038322884516,1.0357789729367495,0.003744613496292081,-0.024043668288739932,0.016069332851855207,0.02807321161542274,-0.0009027715085311394,0.4808165887835978,1.0030362079122672,1.014727874201296,0.9950604975755654,1.007567861512666,1.545198275097035,1.015970492674977,1.0439204603907564,-0.0005200710187358563,-0.02728018618798816,0.019607843137254787,0.027137327511615312,0.0036110860341248144,0.5451982750970349,1.007658494584674,1.0161780033534236,0.9973263243757647,0.9985045543118684,0.7962495020133153,1.004402083264111,1.030634169780125,0.0018975415163040629,-0.023603129584911498,0.018708400791509247,0.025780461136034313,-0.005416629051187094,-0.20375049798668468,0.9984139212398603,1.0017673449041555,0.9874473195268954,0.9909820093352064,0.746162302895658,0.9993271418229281,1.0352687006823282,-0.0006009027273087973,-0.035297171874616604,0.0143427741466957,0.03533041610381369,-0.012909632571995962,-0.253837697104342,1.0
0.995583481309475,1.005600327824068,0.9938532987296818,1.004416518690525,1.0,0.9832180523506888,1.0167819476493114,0.001987576005624857,-0.031087958202396546,0.011799140217689621,0.03356389529862258,0.0,0.0,1.004416518690525,1.0151618631334518,1.004052269726358,1.0134316805536585,1.0029966091427092,0.9888765230234117,1.020918382265503,0.005195982048684702,-0.026352424490970902,0.011060743427017216,0.03188570053369212,0.008975521305530454,0.0029966091427092063,1.0133406183126168,1.0147976141692847,1.0032327095569822,1.0054182033419843,1.1398465826004125,0.9841833602504999,1.0144541397304037,0.0020030875711228866,-0.02789615904253773,0.011412652767792918,0.030291415507007247,0.000997280145058925,0.1398465826004126,1.005509265583026,1.019168601739289,1.005509265583026,1.0111551245276147,1.3666200720713013,0.987933894984799,1.0167785442830142,0.003894870555741963,-0.02458428612618497,0.013584495562398116,0.02877684473165661,0.006708975521305613,0.36662007207130126,1.0111551245276147,1.0162546100259526,1.009971315394072,1.0140691162409508,1.0692120593297676,0.9949565798848874,1.0225336564421352,-0.0003182546339394705,-0.027279029813473084,0.006213976945244936,0.027338002495073926,0.009610154125113348,0.06921205932976751,1.0
0.99453114579165,1.0076030412164867,0.9846605308790183,1.0054688542083499,1.0,0.9710617593213609,1.028938240678639,0.009821988770498974,-0.04697922747032983,0.02306866952789698,0.057876481357278145,0.0,0.0,1.0055577786670225,1.0371259614957093,1.0049353074563159,1.0322351162687298,2.811146117065892,0.9942520757498894,1.0504640384299357,0.012523649713323936,-0.04165806382293236,0.03201273434736461,0.05498265728941454,0.02662067745644296,1.8111461170658918,1.0323240407274021,1.0391712240451736,0.9501578409141433,1.0196967675959272,4.816233776931779,0.9774905686059613,1.029917569615266,0.01737607311612862,-0.034412514617185475,0.08622620380739086,0.05223352442494389,0.014150526222693983,3.816233776931779,1.0197856920545998,1.0199635409719443,0.960473078120137,1.0060913254190564,2.332010322263617,0.973293638581642,1.0228190387168312,0.008130078206274075,-0.04068407524761755,0.05833623997209624,0.04962184820369618,0.0006190855222429238,1.332010322263617,1.006180249877729,1.0145391489929305,0.9879507358498955,0.9900849228580322,0.9219399679795871,0.9662244270431491,1.021095265502744,-0.0006502983380776408,-0.054352590276075426,0.026425099425541394,0.055220947757329976,-0.015300256478287698,-0.07806003202041288,1.0
1.0068632906696346,1.0138378779447228,0.9825264329437953,0.9931367093303656,1.0,0.9454441196988264,1.0545558803011736,0.10832906357337357,-0.006346448376457401,0.031098010316875455,0.10911176060234735,0.0,0.0,0.9931367093303656,1.0113151548877761,0.990984974958264,0.9938044889630868,0.8571696582813364,0.9544551641843879,1.058798235077128,0.0986034887898398,-0.009662333645592663,0.020470676129996333,0.10365617257222971,0.0006723944714232604,-0.1428303417186636,0.9938786867000557,1.0204414765349659,0.9930625115933966,1.02014468558709,0.9885307719587455,0.9634170947595966,1.0702562681017862,0.11723099372968157,0.005702531472640116,0.02754759238521835,0.1050701408527735,0.027194620844228724,-0.011469228041254543,1.0200704878501208,1.0224448154331296,0.9907623817473569,0.9946206640697461,0.8540825266278991,0.9656877714881436,1.067142930370874,0.08671659145987247,-0.01659946987480115,0.03105906313645629,0.09981663381013474,0.0014942099364962053,-0.14591747337210095,0.994546466332777,1.0032276015581527,0.9839361899462069,0.9903171953255427,0.7161334488370992,0.9749095401294245,1.0719574418275506,0.07177976047841823,-0.025252055131369393,0.019397194867203777,0.09482580211962782,-0.002838998879342514,-0.2838665511629008,1.0
0.9966390997318832,1.0097805974094634,0.9866696877006155,1.0033609002681168,1.0,0.974379960626979,1.025620039373021,0.01322620708003506,-0.037394674577145376,0.02318884510457716,0.05124007874604198,0.0,0.0,1.0033609002681168,1.0067595634605944,0.9812318265926512,0.9888599373135456,0.7018934542358796,0.9736386894427393,1.02481911837619,-0.0006570710748929203,-0.05056519518857975,0.0254422280767785,0.051219924416926195,-0.014452389913436113,-0.29810654576412043,0.9887844114648238,0.9952796344548922,0.9798723613156604,0.993920169177901,0.8450253515396815,0.978603476023343,1.0374194380692205,-0.0006391445109040832,-0.0572973947707768,0.015582034830430738,0.05834850550034683,-0.00940910801656003,-0.1549746484603185,0.993995695026623,0.993995695026623,0.979947887164382,0.9881046788263284,0.717362649407823,0.971953794049828,1.0273660226269792,0.0003107155837290382,-0.053642252296565496,0.014132664691132994,0.05543108022532919,-0.015205118554760873,-0.282637350592177,0.9881046788263284,0.9940712208753446,0.9809297231977644,0.9868207393980589,0.5164456833085084,0.9705128353324071,1.0230015981155396,0.0004941866203983185,-0.050839752763624055,0.013299701903233272,0.05265952621406289,-0.016484757245013155,-0.4835543166914916,0.0
0.9950556242274414,1.0099660074165635,0.9921199011124845,1.004944375772559,1.0,0.9899999999999999,1.01,0.019835786206160083,-0.00035898183752638816,0.017934782608695667,0.020000000000000132,0.0,0.0,1.004944375772559,1.0064122373300373,0.9906520395550061,0.9983003708281829,0.7066692488001737,0.9903521547699377,1.0103592690077141,0.012733088240342229,-0.00732103231887249,0.01568265682656842,0.02000000000000002,-0.0066113161131612355,-0.29333075119982627,0.9983776266996292,1.0064894932014834,0.996677997527812,1.0054851668726823,0.48021457449830013,0.9927576977651873,1.012813408831151,0.017550150648467083,-0.002599357285166025,0.00982743944904442,0.020000000000000098,0.0005381303813037605,-0.5197854255016998,1.005407911001236,1.0086526576019779,1.0015451174289245,1.006103213844252,0.4033709978506326,0.9942301885593885,1.0143156469141237,0.016667658835403772,-0.0034643740128220933,0.007069309973874412,0.02000000000000005,0.0011531365313651387,-0.5966290021493674,1.0061804697156984,1.0068757725587145,0.9992274412855378,1.001313349814586,0.3098994102425646,0.9927475042815777,1.0128030094185791,0.013338680069501318,-0.0067274324071225034,0.00760135135135142,0.020000000000000035,-0.003613161131611307,-0.6901005897574354,1.0
