feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0037137069547604,1.0084402430790007,0.9952734638757597,0.9962862930452397,1.0,0.99,1.01,0.010388569470354417,-0.009619124974603075,0.013118062563067627,0.01999999999999998,0.0,0.0,0.9962862930452397,0.9972991222147197,0.988858879135719,0.9942606347062795,0.5610592406677455,0.9865716342337706,1.0065023743193013,0.011838229717242715,-0.008198170871217566,0.008471704506946797,0.020000000000000028,-0.0020332090816673086,-0.43894075933225457,0.9945982444294396,1.0,0.9915597569209993,0.9969615124915597,0.3875586951273172,0.9886584737215459,1.008631372180567,0.0124452879151392,-0.007603133627734863,0.008486082824168364,0.020000000000000018,0.0006777363605557293,-0.6124413048726828,0.9966239027683996,0.9976367319378798,0.9905469277515192,0.9959486833220796,0.7846118513323038,0.9959916535953793,1.0161126971023564,0.00396997857908454,-0.015910615056144668,0.007113821138211411,0.01999999999999981,-0.00033886818027792484,-0.21538814866769615,0.9959486833220796,0.9983119513841998,0.988183659689399,0.9891964888588791,1.7273886453732035,0.9920834576371586,1.0121255476904345,0.001091610255757212,-0.018731985986931148,0.010169491525423752,0.020000000000000098,-0.007116231785835338,0.7273886453732034,1.0
1.000340483486551,1.0010214504596529,0.9948927477017365,0.9996595165134492,1.0,0.9864967025224906,1.0135032974775096,0.0013186937908868238,-0.025363220763712183,0.006126616746085763,0.027006594955019073,0.0,0.0,0.9996595165134492,1.0013619339462037,0.9938712972420839,0.9942117807286347,2.3775749916489315,0.9829686723340829,1.0140426536597866,-0.0005637777501683118,-0.031190164514410656,0.007493188010899144,0.031120485819216875,-0.005449591280653956,1.3775749916489315,0.9945522642151857,1.0030643513789583,0.989785495403473,1.0013619339462037,1.9330417004573452,0.9875392568734902,1.017173381712837,0.0019650351268374225,-0.0272260128001244,0.013351591920575164,0.02956446152825584,0.001702997275204384,0.9330417004573451,1.0017024174327547,1.0129383724889345,1.000340483486551,1.0044262853251618,4.14152411495234,0.9931349594751104,1.033733898853563,-0.0006314986501853553,-0.0398807689392152,0.012576478585995953,0.040060746122400716,0.004768392370572226,3.1415241149523396,1.0047667688117128,1.0119169220292816,1.0044262853251618,1.0061287027579164,2.5759769803861077,0.9925397632995844,1.0310462876453592,0.0016626531789717262,-0.035746479469160534,0.007455099966113143,0.03805770881628061,0.00647138964577661,1.5759769803861077,0.0
1.0046033994334278,1.005311614730878,0.9720254957507081,0.9953966005665722,1.0,0.9720151684244474,1.0279848315755526,-0.000648096309793977,-0.05505881104108982,0.0331335918223476,0.05596966315110524,0.0,0.0,0.9961048158640226,1.012039660056657,0.9925637393767706,1.0042492917847026,0.3077262690835889,0.9806456622495977,1.0408185562369594,-0.0006335729194106792,-0.05840999294084424,0.01955207963028785,0.05953396892912823,0.008893632159373888,-0.6922737309164111,1.003541076487252,1.0081444759206797,0.996813031161473,1.0024787535410764,0.12101266085620403,0.9789259312596708,1.0368065664965966,-0.0006429578294532254,-0.05643294054993439,0.011291460832745246,0.05742888533210966,0.007114905727499086,-0.878987339143796,1.0024787535410764,1.013456090651558,1.0010623229461755,1.006728045325779,0.23807212107907064,0.9797600513547703,1.0347122790775964,0.002738691296326028,-0.05051546063055187,0.012363122571529545,0.054557441065504,0.011383849163998587,-0.7619278789209293,1.0063739376770537,1.0088526912181301,0.996813031161473,0.9992917847025494,0.17146171875159139,0.9758008022057411,1.0364656742776168,-0.000629606391778872,-0.05912327249694704,0.011963406052075997,0.0602950680546981,0.003913198150124491,-0.8285382812484087,1.0
1.0005295675198589,1.0051191526919683,0.9938217122683142,0.9994704324801412,1.0,0.9712855573339452,1.0287144426660548,-0.0006429578294532254,-0.05643294054993439,0.011291460832745246,0.05742888533210966,0.0,0.0,0.9994704324801412,1.010414827890556,0.9980582524271845,1.0037069726390115,1.9673323385721193,0.9721131672435219,1.0266365008544986,0.002738691296326028,-0.05051546063055187,0.012363122571529545,0.054557441065504,0.004238784881667291,0.9673323385721193,1.0033539276257724,1.0058252427184466,0.9938217122683142,0.9962930273609885,1.4168907413360208,0.9681848194558702,1.0283762110610584,-0.000629606391778872,-0.05912327249694704,0.011963406052075997,0.0602950680546981,-0.003179088661250437,0.41689074133602066,0.9962930273609885,1.0033539276257724,0.9793468667255075,0.980052956751986,3.869319580433756,0.9522974352652406,1.0244074716518592,-0.0005189005417891591,-0.07087432105961482,0.02409638554216879,0.072959839513003,-0.01942776404097482,2.869319580433756,0.980052956751986,0.9920564872021184,0.9796999117387467,0.9909973521624007,1.3565056948993508,0.9519458853239408,1.0202957407713082,0.011015678150409722,-0.05671250368475459,0.01260806916426518,0.06931184753735307,-0.008477569763334455,0.35650569489935086,0.0
1.001083423618635,1.0054171180931746,0.9985554351751535,0.9989165763813652,1.0,0.99,1.01,0.010885330899835727,-0.009132200405111474,0.006854256854256901,0.01999999999999996,0.0,0.0,0.9989165763813652,1.0007222824124233,0.9833875045142652,0.9931383170819791,2.284444204719538,0.9902926974229793,1.0102986105022314,0.0047407824303426875,-0.015155074647485911,0.017353579175705004,0.02000000000000003,-0.005784526391901668,1.284444204719538,0.9927771758757674,0.9938605994944024,0.981581798483207,0.9848320693391116,1.3028350236244286,0.9855215863549979,1.0054311133520686,0.001160968979089953,-0.018664000703664228,0.012368133866860672,0.019999999999999924,-0.014099783080260324,0.3028350236244286,0.9848320693391116,0.9967497291440954,0.9819429396894187,0.9963885879378838,1.6122468078554164,0.9902613526308836,1.0102666324820124,0.008060932184140963,-0.011900670433366707,0.01503483681701504,0.019999999999999928,-0.002530730296456988,0.6122468078554164,0.9963885879378838,1.0014445648248467,0.9880823401950163,0.9953051643192489,1.0667594678660288,0.9884087800032838,1.0083766341447642,0.008852168806754128,-0.01112510186268647,0.013410656034795252,0.01999999999999992,-0.003615328994938591,0.06675946786602889,1.0
0.9939415538132572,1.006414825374198,0.9935851746258018,1.0060584461867426,1.0,0.9899999999999999,1.01,0.01720394818427113,-0.0029387042550214964,0.0129078522768017,0.02000000000000013,0.0,0.0,1.0060584461867426,1.0067712045616535,0.999287241625089,1.0021382751247327,0.691391991238097,0.9896555085962107,1.0096485491739118,0.013593049064471795,-0.006478100421953326,0.007438894792773675,0.019999999999999938,-0.0038965639390718893,-0.3086080087619029,1.0021382751247327,1.0028510334996437,0.9957234497505345,0.9957234497505345,0.6430805654110467,0.9874648908848835,1.0074136765593258,0.009339087718643314,-0.010647824909448742,0.007112375533428139,0.02000000000000011,-0.010272759475735003,-0.35691943458895325,0.9957234497505345,0.9978617248752673,0.9935851746258018,0.9950106913756236,0.6646422360446518,0.9888523289728615,1.0088291436995862,0.0072014141022468696,-0.01274316835522363,0.004294917680744488,0.020000000000000268,-0.010981225646475336,-0.3353577639553482,0.9950106913756236,0.9996436208125445,0.9939415538132572,0.9957234497505345,0.27692885847294585,0.9896598226299261,1.0096529503598237,0.007100510023068339,-0.012842074333824173,0.005730659025787971,0.02000000000000007,-0.010272759475735003,-0.7230711415270541,1.0
0.9987479878375962,1.0037560364872116,0.9980325523162226,1.0012520121624038,1.0,0.99,1.01,0.008320757740509954,-0.011645989937519906,0.005730659025787971,0.01999999999999996,0.0,0.0,1.0016097299230908,1.0059023430513325,1.0005365766410304,1.0008942944017172,1.6748022682845538,0.9895434888064466,1.009534266358092,0.008425522140754113,-0.011543300079854917,0.0053571428571429335,0.020000000000000035,-0.0003572704537334052,0.6748022682845537,1.0008942944017172,1.0087640851368271,1.0001788588803435,1.0066177785727062,2.38548563629976,0.9908277660118936,1.0108444885575882,0.012877511436499992,-0.007179468987984989,0.008577555396711881,0.019999999999999834,0.00535905680600222,1.3854856362997598,1.0066177785727062,1.0076909318547667,1.0037560364872116,1.0051869075299589,1.2817102667351297,0.9912938206422035,1.011319958432955,0.01096221715691489,-0.009056836648172554,0.003909026297086104,0.02000000000000002,0.003929974991068346,0.2817102667351297,1.0051869075299589,1.0094795206582008,1.0005365766410304,1.0005365766410304,3.3042681224044896,0.9889231738928584,1.0089014198300879,0.008697434676778205,-0.01127677195048477,0.00889679715302491,0.020000000000000042,-0.0007145409074669373,2.3042681224044896,1.0
0.9989200863930885,1.005399568034557,0.9964002879769618,1.0010799136069113,1.0,0.9889088034161091,1.0110911965838907,0.003946410161579463,-0.01807923308883079,0.009009009009009009,0.022182393167781714,0.0,0.0,1.0010799136069113,1.0014398848092152,0.994240460763139,0.9992800575953924,1.2105771118431365,0.9904353243560335,1.0115292983815722,0.0005968373571966993,-0.020269156075736018,0.007191657677094545,0.02107327350939258,-0.0017979144192735404,0.2105771118431366,0.9989200863930885,0.9989200863930885,0.9856011519078473,0.9949604031677466,1.241346295644168,0.9872445808399589,1.0134552025803547,-0.0005085909960933664,-0.02635807224348914,0.013333333333333369,0.026201454068823,-0.006112909025530319,0.24134629564416812,0.9946004319654427,1.0043196544276456,0.994240460763139,1.0017998560115189,0.8361302402432578,0.9905822923017068,1.015549994208168,0.0029711280846300325,-0.021687317378047223,0.01013391241404262,0.02489138136538182,0.0007191657677094417,-0.16386975975674226,1.0017998560115189,1.0017998560115189,0.9946004319654427,0.997840172786177,0.41921521305688986,0.9877710936731641,1.0114082024550732,0.0018499908416082427,-0.021563737818289307,0.00718648939992811,0.023646812297112726,-0.0032362459546925516,-0.5807847869431102,0.0
1.0019852012272155,1.0070384407146724,0.9936834506406786,0.9980147987727848,1.0,0.9899999999999999,1.01,0.009034475377578897,-0.010946405322967296,0.013328530259365902,0.020000000000000077,0.0,0.0,0.9972929074174337,1.0037899296155928,0.9897130481862481,0.9994585814834869,1.2162862017253002,0.9903486623267791,1.0103557060101485,0.010138444985974658,-0.009864296498896159,0.014115092290987948,0.02000000000000003,0.001446654611211671,0.2162862017253003,0.9994585814834869,1.00884316910305,0.9929615592853277,1.005955603681646,2.0738047411361666,0.9987419003508407,1.0189185043983324,0.008160696473335543,-0.011802881674651284,0.015890213073311583,0.019999999999999983,0.00795660036166374,1.0738047411361666,1.005955603681646,1.010286951813752,0.9954881790290562,1.0037899296155928,1.4811372673114758,0.9946836964290487,1.0147783165589286,0.010094608730836042,-0.009907264709378711,0.01471115895227844,0.020000000000000177,0.005786618444846298,0.4811372673114759,1.0037899296155928,1.0041508752932684,0.9886302111532215,0.9886302111532215,1.082925993698664,0.9896920198088439,1.0096857979868006,-0.00014268635709613055,-0.01994184108269837,0.015462064005753317,0.02000000000000019,-0.009403254972875155,0.08292599369866403,0.0
0.9970697401836296,1.004493065051768,0.9955069349482322,1.0029302598163705,1.0,0.9838326211784868,1.016167378821513,0.002126460679008276,-0.029761510642506667,0.009012539184952996,0.03233475764302626,0.0,0.0,1.002539558507521,1.0173862082437977,1.0017581558898223,1.0107442859933582,2.801677683944665,0.9896226214130193,1.0204960540096886,0.004025386658650332,-0.02634975293993585,0.015588464536243124,0.03071801976087495,0.007791195948578079,1.8016776839446649,1.0107442859933582,1.0166048056260988,1.00957218206681,1.0142605977730026,1.545367087201721,0.9896788838224906,1.0189874536398982,0.007461047270237581,-0.021515994926665602,0.006957866254348655,0.029182118772831084,0.01129723412543822,0.5453670872017209,1.014651299081852,1.0252002344207853,1.012697792537605,1.0252002344207853,1.0445713853798595,0.9921884997362649,1.0200815945612987,0.015751614327744006,-0.012023081586958428,0.01232190989603376,0.027723012834189684,0.022204908453447476,0.04457138537985952,1.024809533111936,1.036921273686267,1.0244188318030865,1.0287165462004297,7.152562134157126,0.9953291676543584,1.0218928163566279,0.016019416324795602,-0.010391555959129124,0.012199771254288993,0.026336862192480187,0.025710946630307617,6.152562134157126,1.0
1.0003757985719655,1.0011273957158964,0.9966178128523112,0.9996242014280347,1.0,0.99,1.01,0.0064136964673062345,-0.013515287621155236,0.004507888805409504,0.01999999999999996,0.0,0.0,0.9996242014280347,1.004509582863585,0.9958662157083803,1.002630590003758,1.014730445359594,0.9879943516505689,1.0079538335020957,0.011489689046985972,-0.008539809746023762,0.008646616541353399,0.02000000000000011,0.0030075187969924168,0.014730445359593915,1.002630590003758,1.0082675685832394,1.001878992859827,1.0060127771514469,1.7823517034259806,0.9920491513527714,1.0120905483497968,0.010753555603616816,-0.00926136628952395,0.006371814092953454,0.019999999999999834,0.0063909774436089525,0.7823517034259806,1.0056369785794814,1.0093949642991356,0.9992484028560692,1.000751597143931,2.3116958473042413,0.9875640404951214,1.0075148291919926,0.010034003985463977,-0.009966669360782929,0.010089686098654693,0.020000000000000098,0.0011278195488720897,1.311695847304241,1.000751597143931,1.0067643742953776,0.9992484028560692,1.001878992859827,2.082632472746672,0.9974095223799183,1.0175592097007247,0.001190526175563218,-0.018635028798210204,0.00751032669921139,0.019999999999999893,0.002255639097744313,1.0826324727466718,0.0
0.9980007996801281,1.0059976009596163,0.9972011195521793,1.001999200319872,1.0,0.9899999999999999,1.01,0.014937439926998662,-0.005160331160664669,0.008814102564102519,0.01999999999999999,0.0,0.0,1.0023990403838465,1.0075969612155138,1.0023990403838465,1.004798080767693,1.5991888884859133,0.990335863088522,1.0103426482014213,0.01742729275650167,-0.0027197823475873977,0.005185480654168289,0.019999999999999928,0.0027932960893854862,0.5991888884859133,1.004798080767693,1.016393442622951,1.0039984006397442,1.014394242303079,2.0318940091465016,0.9953020613185655,1.0165333618419488,0.022018989184047585,0.0006731159304114202,0.012335853561480394,0.02110639894194698,0.012370311252992908,1.0318940091465016,1.014394242303079,1.0247900839664135,1.0103958416633347,1.024390243902439,3.5482379120049883,1.0086011490737599,1.0290294955829284,0.018481320454458623,-0.0017376231391583738,0.014189988175009832,0.020051078994849533,0.02234636871508389,2.5482379120049883,1.024390243902439,1.0279888044782088,1.016393442622951,1.0207916833266695,3.6216079381996904,1.010513576594058,1.030927992282827,0.012982781605244412,-0.007076283377037689,0.011319281811085056,0.020000000000000035,0.018754988028731143,2.62160793819969,1.0
1.0,1.0020177562550443,0.9987893462469734,1.0,1.0,0.9899999999999999,1.01,0.0061068653278662085,-0.013816042896448128,0.003228410008070956,0.020000000000000157,0.0,0.0,1.0004035512510088,1.0064568200161421,0.9991928974979822,1.0040355125100886,0.7566896370940251,0.9921895435943813,1.0122337767983083,0.007937806242924339,-0.012021358237133654,0.00726099233561919,0.020000000000000087,0.004035512510088695,-0.2433103629059749,1.0036319612590798,1.0056497175141244,1.0020177562550443,1.0040355125100886,0.6477401549460057,0.9921976847916923,1.012242082464252,0.007929535894501183,-0.012029464816281164,0.0036188178528348777,0.02000000000000015,0.004035512510088695,-0.3522598450539943,1.0040355125100886,1.009685230024213,1.0040355125100886,1.0048426150121064,1.0266776876800536,0.9924891595283846,1.012539445579463,0.008443521416301298,-0.011525657225605656,0.0056270096463022735,0.019999999999999997,0.004842615012106434,0.026677687680053717,1.0048426150121064,1.0064568200161421,1.0008071025020178,1.0020177562550443,0.8547382518128915,0.9916934082322334,1.0117276184995512,0.006415456658369705,-0.013513562285360357,0.00562248995983938,0.01999999999999997,0.002017756255044276,-0.14526174818710846,0.0
0.9989422466680771,1.004865665326846,0.996826740004231,1.0010577533319232,1.0,0.99,1.01,0.013783880474134695,-0.0062910478520858334,0.008047437526471888,0.02000000000000004,0.0,0.0,1.0010577533319232,1.0069811719906918,0.9934419293420775,0.9934419293420775,2.067765993237802,0.9858819938130596,1.005798801768879,0.010273575143865935,-0.00973184218571559,0.01352493660185969,0.02000000000000002,-0.007607776838546057,1.0677659932378019,0.9934419293420775,0.9951343346731543,0.9845568013539243,0.9870954093505394,2.6373936460913368,0.982560001052582,1.0024096980435435,0.007213397900432166,-0.012731421859972721,0.010647359454855196,0.020000000000000292,-0.013947590870667872,1.6373936460913368,0.9870954093505394,0.9887878146816164,0.9790564840279248,0.9820181933573092,2.691288456005371,0.9850017458988224,1.0069049416863316,-0.0004512601181235415,-0.0221944365019086,0.009858551221603106,0.021992190622205247,-0.019019442096365143,1.6912884560053707,0.9824412946900783,0.9832874973556167,0.9684789507086948,0.9701713560397716,3.5187653279787847,0.9723402624002064,0.9928694136592449,0.00034918182326567265,-0.020334625516330047,0.015073212747631261,0.02089258109109515,-0.03085376162299241,2.5187653279787847,1.0
