feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0049947729120687,1.0117319084678824,0.9843187362062957,0.9950052270879313,1.0,0.964610064337897,1.0353899356621032,0.04347182099893741,-0.027860532809881943,0.02727693018955156,0.07077987132420614,0.0,0.0,0.9945405970495992,1.064699732837728,0.9926820768962713,1.0117319084678824,1.4439494318075963,0.9702123387988387,1.0377199019728707,0.05488667308358142,-0.013737652795923637,0.07241298761971511,0.06724087775799327,0.016810646742937196,0.44394943180759616,1.0126611685445464,1.0721338134510396,1.0061563480078985,1.0691137182018817,0.5782674855900303,0.9343584251815127,1.0722260869474358,0.15749080097221252,0.00865973615460412,0.06515255792612994,0.13741525555746278,0.07448050431940224,-0.4217325144099697,1.0693460332210478,1.0712045533743755,1.0254384945986759,1.0314786850969915,0.664469809815902,0.9383055350972465,1.0693497024266743,0.11204697160748046,-0.024229560844733603,0.042798175103193406,0.130544492779594,0.03665654914779361,-0.3355301901840981,1.0314786850969915,1.0454175862469508,1.0210245092345218,1.0307817400394934,0.40506736333706245,0.94355662737399,1.0683097109451822,0.10511099343146568,-0.02393960182805186,0.02364864864864866,0.12401726814060426,0.035956105533504465,-0.5949326366629376,1.0
0.9940580985915493,1.0059419014084507,0.984375,1.0059419014084507,1.0,0.9637160703787514,1.0362839296212487,0.07885540295282371,0.0033063909623526886,0.021695815806951516,0.07256785924249723,0.0,0.0,1.0059419014084507,1.0675616197183098,0.9914172535211268,1.015625,6.276182840676909,0.9637794713596606,1.0456342851387301,0.08916870553342368,0.0039059106609314223,0.07569459636840953,0.08147133810978775,0.009625902428352607,5.276182840676909,1.0158450704225352,1.25,1.0044014084507042,1.1379841549295775,23.022680805872607,0.873241992954712,1.1453436793613656,0.3469176573375602,0.02692762062054099,0.24176776429809352,0.26959637149752524,0.13126230584117257,22.022680805872607,1.139744718309859,1.4454225352112675,1.0871478873239435,1.232394366197183,65.31916733886173,0.8359896775045602,1.2154813878641126,0.5236605836936433,0.04795065782682477,0.31434639891871025,0.3699703269188966,0.2251148545176109,64.31916733886173,1.2317341549295775,1.298195422535211,1.125,1.1450264084507042,15.600413445582975,0.8564901229739301,1.2217033309617444,0.3817599083688433,-0.031300247902544785,0.14061104162944424,0.3514718105729521,0.13826296215270176,14.600413445582975,1.0
1.002572810538232,1.020685396727385,0.993722342286714,0.997427189461768,1.0,0.9097873642732299,1.09021263572677,0.07308357271032744,-0.10450691611163344,0.026893861630055436,0.1804252714535401,0.0,0.0,0.9976330143048265,1.0702891839044972,0.9931048677575384,1.0585571678501595,2.921920277902843,0.919747849407712,1.0921735446489949,0.12651708002388576,-0.05133056303244157,0.07736744377965742,0.17140400788085938,0.061287659925712015,1.921920277902843,1.058762992693218,1.0608212411238036,1.029535864978903,1.0305649891941957,1.149445468402964,0.9329644149091864,1.0983475452416165,0.08119131807303266,-0.08160852196469341,0.0295489891135302,0.16283380748681478,0.03322327692942645,0.14944546840296408,1.0305649891941957,1.1487084491098076,1.029124215292786,1.0910774930534115,4.66096606379739,0.9468253099580403,1.1055699975967006,0.12791918315881473,-0.034034540984769476,0.11603754743359294,0.15469211711245984,0.0938918695831615,3.6609660637973893,1.091694967582587,1.104867757538335,1.029124215292786,1.0408562313471237,2.230251099876012,0.952385827656133,1.103445775648546,0.06971988022298406,-0.07672304704995708,0.06938159879336356,0.14695751125684536,0.04354106479570786,1.2302510998760119,1.0
0.9939592505375243,1.0334800860038909,0.9847445479676462,1.0060407494624757,1.0,0.9401510942984315,1.0598489057015683,0.04693291200566552,-0.07130618564197339,0.04903172641120733,0.1196978114031368,0.0,0.0,1.0062455206306953,1.0394184498822565,0.9826968362854511,0.9884304289955974,1.0251044092931465,0.9410575401212673,1.0545189561920072,0.02761601637305886,-0.08295076643348012,0.05636955636955626,0.11371292083300642,-0.017504579686545927,0.025104409293146435,0.9884304289955974,0.9972355892290367,0.9657008293232313,0.9847445479676462,0.8052110724809857,0.9419220181791214,1.04948516360303,0.022844401906595542,-0.08198829603321585,0.031903874041848045,0.1080272747913344,-0.021168328923264795,-0.19478892751901428,0.9847445479676462,1.0320466878263541,0.982287293949012,1.0148459096959148,1.049784629948126,0.9432218697095144,1.045256575745333,0.05265772129087035,-0.05009946162535304,0.05053025577043048,0.10262591105178302,0.008752289843273052,0.0497846299481259,1.0140268250230366,1.017712706050988,0.9867922596498414,0.9894542848366951,0.3935042324145356,0.9360936707813455,1.0320346265836737,0.03413529602800135,-0.062000944146693986,0.030492730210016,0.09749461549917902,-0.016486871565234984,-0.6064957675854644,0.0
0.9992531740104555,1.0154699669262777,0.9934919449482558,1.0007468259895445,1.0,0.9863349355320421,1.013665064467958,-0.0005223788056303187,-0.027469990214278272,0.021994448003416572,0.02733012893591587,0.0,0.0,1.0009602048437,1.0103488744265443,0.9939187026565668,1.0037341299477223,0.8512470167869497,0.9893683240998794,1.0265675316315912,-0.0006123944543665359,-0.0368266967752529,0.01641441057343846,0.0369051499589646,0.002985074626865698,-0.1487529832130503,1.003307372239411,1.0188840285927665,1.001386962552011,1.0182438920302999,0.6769307934576889,0.9874412887894958,1.02267858204203,0.015813078114750013,-0.019187658139857358,0.01743938749468303,0.03505989246099802,0.01748400852878475,-0.3230692065423111,1.0178171343219888,1.0447028699455885,1.014829830363811,1.0233649845300332,1.4955572564513016,0.9860021017125838,1.019398945616346,0.022412101962648298,-0.011083456887394405,0.029350104821803013,0.0333068978379607,0.02260127931769727,0.49555725645130155,1.0233649845300332,1.036381094633522,1.0161101034887443,1.0316867598420998,0.39890577695536816,0.9753265088208334,1.0148155799161909,0.042008106971672204,0.001460905063773393,0.019808173477898348,0.03968467509816633,0.030916844349680207,-0.6010942230446318,1.0
1.0036101083032491,1.0057337014228074,0.9912932682098111,0.996389891696751,1.0,0.9829909735455398,1.0170090264544602,-0.0005903295596843794,-0.034019699567589365,0.014388489208632983,0.03401805290892042,0.0,0.0,0.9966022510087068,1.0089190911021448,0.9949033765130602,1.00764493523041,0.41951248492426946,0.9866271032975316,1.0190357573197601,0.006973980837476626,-0.025051069431792427,0.014063498828041782,0.03231715026348345,0.011295822676896865,-0.5804875150757305,1.0072202166064983,1.0114674028456148,0.996389891696751,1.0012741558717349,0.9379564968084422,0.9871966919942391,1.017977410563223,3.0117173718821402e-05,-0.030207926694269985,0.014969428631667697,0.030701292750315655,0.004901960784313637,-0.06204350319155781,1.0012741558717349,1.0057337014228074,0.9949033765130602,0.998725844128265,1.145722955693791,0.9834746404338328,1.0125833822416952,0.0012600465606965269,-0.027523183234503527,0.010816542948038141,0.02916622811279291,0.002344416027280419,0.14572295569379082,0.9980887661923976,1.005308982798896,0.9917179868337227,1.0027606710554258,1.4652428945955789,0.9848845817205376,1.0125570549689222,0.003865936687647917,-0.023569014401410553,0.01361702127659589,0.027707916707142115,0.006393861892583045,0.4652428945955789,0.0
1.002904787520172,1.0136632598171058,0.9878429263044646,0.9970952124798278,1.0,0.9869015352731526,1.0130984647268473,0.0005636050724611412,-0.025309195142555384,0.02574554816562976,0.02619692945369468,0.0,0.0,0.9981710597095211,1.0227003765465303,0.9856912318450779,1.00484131253362,1.6526199726630397,0.9881908082372948,1.0130938772555163,0.0070210930666407415,-0.017732699594094358,0.03707695624056915,0.024887082980989322,0.00776866637893819,0.6526199726630398,1.005486820871436,1.0106508875739644,0.981603012372243,0.9865519096288325,0.6584306802491182,0.9775502853052688,1.0067434554245889,-0.0005461852564585558,-0.029527973102207502,0.02888936443398239,0.02942424251016621,-0.01057401812688831,-0.34156931975088173,0.9859064012910166,0.9889187735341581,0.972996234534696,0.972996234534696,0.3241878428099394,0.9642255336034637,1.014364465156586,-0.0006573401432225552,-0.050053760209001624,0.01615015277171547,0.050681476793619146,-0.024169184290030236,-0.6758121571900606,0.972996234534696,0.9760086067778374,0.9519096288327056,0.9641742872512101,1.0853565414485813,0.9554556101741154,1.0150467772650327,-0.0006285788631509375,-0.059299480221329116,0.024767801857585165,0.060483222421629776,-0.033016832110487775,0.08535654144858137,1.0
0.995381806465471,1.0089141875201375,0.992804210074106,1.004618193534529,1.0,0.989051263996894,1.0109487360031062,0.013042416607126734,-0.008900405188628424,0.01618472162278799,0.02189747200621217,0.0,0.0,1.0048329932338094,1.0114917839115025,0.999463000751799,1.0048329932338094,0.8162890331537777,0.9871582166860868,1.0079095130734652,0.015202117637749715,-0.005699322186898072,0.011970927746900305,0.020802598405899052,0.00021381227282448852,-0.18371096684622237,1.0048329932338094,1.0048329932338094,0.9728278380410268,0.9777682311244764,1.167945977736877,0.9756577579962711,1.000701854013495,-0.0004976640616895981,-0.025511740302564874,0.03185121846943134,0.025343663030794952,-0.02672653410305754,0.16794597773687703,0.9777682311244764,0.9867898184942542,0.9687466437546988,0.9792718290194393,1.1494189420229863,0.9715112873289012,0.9951868716555626,0.005311854530488035,-0.018604604040688345,0.018453427065026336,0.02407647987923742,-0.025229848193286306,0.1494189420229864,0.9794866287187197,0.998389002255397,0.9784126302223177,0.9934486091719471,0.5883558901240903,0.9854282959782769,1.008228407848298,0.005462252410282728,-0.017275305525584584,0.02039473684210531,0.022872655885297834,-0.01111823818687192,-0.41164410987590977,1.0
0.999231697947536,1.0084513225771046,0.9900120733179674,1.000768302052464,1.0,0.9879617600603813,1.0120382399396186,0.005311854530488035,-0.018604604040688345,0.018453427065026336,0.02407647987923742,0.0,0.0,1.0009878169245967,1.0203051256722644,0.9998902425639338,1.0152562836132148,0.5118724501691082,1.0021144235850798,1.0253006067478223,0.005462252410282728,-0.017275305525584584,0.02039473684210531,0.022872655885297834,0.014476858960298331,-0.48812754983089174,1.0145977389968173,1.018988036439469,1.0113050159148282,1.0154757984853475,0.6028795082997351,1.0045991385284265,1.026667862311089,0.0031922622396249223,-0.018371842130442784,0.0075724794461272844,0.0217290230910477,0.014696205308181668,-0.3971204917002649,1.014158709252552,1.0273296015805071,1.0128416200197565,1.0187685215673363,0.5105834681119037,1.004235305950789,1.025181497124086,0.0068097886395318994,-0.013761037469942766,0.014285714285714304,0.020642571936489763,0.01798640052643134,-0.48941653188809636,1.0181099769509385,1.0240368784985183,1.0066952036000438,1.0082318077049721,0.3336599911013321,1.001183314064564,1.0330489939429377,-0.000565840223149029,-0.03139462877208746,0.01703320396722727,0.031329440352449715,0.007457775828032503,-0.666340008898668,1.0
0.997287620700879,1.0103070413366606,0.9890419876315505,1.0027123792991213,1.0,0.9851185158325857,1.0148814841674145,0.005658742395255838,-0.023833754780519193,0.021322889469103566,0.029762968334828895,0.0,0.0,1.002929369643051,1.0124769447759576,0.9981555820765976,1.0072691765216448,0.8138970519900174,0.9866252837136205,1.0149219779034913,0.008686114060146376,-0.019436720132575334,0.014279532669839914,0.02827481991807576,0.004544470893745983,-0.18610294800998262,1.0074861668655746,1.0174677226863404,1.0059672344580668,1.0116089834002389,1.233727933398743,0.98834102701742,1.0152503399351793,0.011273419336726664,-0.015530484898441364,0.01141503338358803,0.026861078922183087,0.008872538411599273,0.23372793339874298,1.0122599544320279,1.0176847130302702,1.0087881089291528,1.0126939351198871,0.5301414817136466,0.9829285117448959,1.0083350686339156,0.017932580556154938,-0.007715800444938664,0.00878885316184338,0.0255180249760671,0.009954555291062548,-0.46985851828635344,1.0126939351198871,1.0415536508625365,1.0120429640880981,1.0374308343278724,1.53433257388535,0.9757747618222675,1.0231126402578066,0.050442560155040186,0.0018401675547438262,0.02914077565888147,0.04736422710581745,0.03462454014282613,0.5343325738853498,1.0
1.0029248613212305,1.0031265758951085,0.9758951084215834,0.9970751386787696,1.0,0.974117736189743,1.025882263810257,-0.0006566439149769544,-0.051082056833518484,0.027152051488334616,0.051764527620514034,0.0,0.0,0.9964699949571356,1.048915784165406,0.9900151285930409,0.9946545637922339,2.4140540421028365,0.9641473089980013,1.0127556978920302,0.007226582223252709,-0.04111643032658245,0.05910931174089063,0.04917630123947994,-0.0024276755007082186,1.4140540421028367,0.9950579929399899,1.037014624306606,0.9918305597579425,1.0247100353000504,1.0576214477063999,0.9720573405118783,1.0185555557446906,0.029218059124951432,-0.017766911468724386,0.045408473545509705,0.04671748617750265,0.02771596196641715,0.057621447706399924,1.0249117498739282,1.0690872415532022,1.009581442259203,1.064246091780131,1.5928583357436739,0.9523677633543102,1.0349015758263103,0.09102743160073501,0.004017559797567853,0.058059437118677455,0.08306253293882139,0.06736799514464899,0.5928583357436737,1.0628340897629853,1.091477559253656,1.047302067574382,1.0555723651033786,3.620051395190503,0.9632107346477492,1.042339108347528,0.06995371398418145,-0.011271001315840313,0.041563864110837054,0.07890940629189347,0.05866882460044496,2.620051395190503,1.0
0.9947955390334574,1.0148698884758365,0.9860594795539034,1.0052044609665427,1.0,0.9725670698778159,1.0274329301221843,0.04032989324151575,-0.015224676655168167,0.028961136023916246,0.05486586024436835,0.0,0.0,1.0052044609665427,1.008736059479554,0.9944237918215614,0.9986988847583644,0.4549233619077171,0.9755943827379505,1.0278055567575737,0.030389691443863186,-0.021952753227985036,0.0142381656804735,0.0521225672321529,-0.006471893491124157,-0.5450766380922829,0.9988847583643125,1.0031598513011153,0.9895910780669146,0.9938661710037177,0.5390582618381655,0.9757500322158287,1.0252922768017454,0.025240055454260595,-0.02429966578994352,0.013583922590249375,0.04951643887054029,-0.011279585798816463,-0.4609417381618344,0.9942379182156135,1.0000000000000002,0.9780669144981414,0.9944237918215614,0.5182663543929534,0.972569721577562,1.0194219808760183,0.029169703004884036,-0.01813055801741037,0.022060198167881857,0.04704061692701564,-0.010724852071005897,-0.48173364560704657,0.9938661710037177,1.0362453531598514,0.9912639405204462,0.9916356877323422,1.7306484256807555,0.9544370442057539,0.9980643065486574,0.04578183099837918,6.874618505704413e-05,0.045259023751636436,0.044688586080667,-0.01349852071005904,0.7306484256807555,1.0
1.0066815144766148,1.0141729094958496,0.9878517918607005,0.9933184855233853,1.0,0.9559831907343218,1.0440168092656783,-0.0002771452379968089,-0.0845758075316616,0.02614641995172984,0.08803361853135647,0.0,0.0,0.9929135452520754,1.0103259769184045,0.9874468515893906,0.9929135452520754,0.8291083218581172,0.9556406348932763,1.0409778144944377,-0.00032648501953861996,-0.08227762471010289,0.02304241435562793,0.08548170996549796,-0.00040766408479400696,-0.17089167814188277,0.9929135452520754,1.0285482891273539,0.9833974488762909,1.0206519538368093,1.3611382233984197,0.9681773778595582,1.050128281898407,0.014294567542561398,-0.06485991120506242,0.04547308319738991,0.08120762446722407,0.027517325723603867,0.3611382233984197,1.021056894108119,1.023081595464669,0.9981777687791052,0.998582709050415,0.8969635742626103,0.9611761094611636,1.0420641154455657,-0.0004087792721893256,-0.07799991732765806,0.024390243902438994,0.08075717028712129,0.005299633102323681,-0.10303642573738965,0.998582709050415,1.0285482891273539,0.9957481271512452,1.019842073294189,0.7832800400737412,0.9726373614774332,1.0502340112371704,0.008842421273111502,-0.06569600653316211,0.032846715328467294,0.07671931177275601,0.026701997554015502,-0.21671995992625878,0.0
1.0004889292449535,1.0136201718237061,0.9807920653768248,0.9995110707550464,1.0,0.8978707917123796,1.1021292082876204,0.005635703977619491,-0.1807395004915019,0.03281206366936609,0.20425841657524077,0.0,0.0,0.9990919885450863,1.0027240343647412,0.9555074387092267,0.9696165397778864,1.2613619839036634,0.8684979328370146,1.1012592281426605,0.008551652322407698,-0.20461504174755799,0.04725950782997771,0.23633501623101616,-0.029909154437456294,0.26136198390366333,0.9694768457078997,0.9897324858559754,0.9673814346580988,0.9830271704966124,0.603291196565287,0.868883511693286,1.0886325691996859,0.022047040526974614,-0.18426120362937953,0.023054755043227727,0.22451826541946523,-0.01649196366177499,-0.396708803434713,0.982747782356639,0.982747782356639,0.9422365020604876,0.9791157365369839,1.1353119382725132,0.8675038428690504,1.0746243926309522,0.019599332787609346,-0.17691581780078933,0.04122245913290682,0.21329235214849607,-0.020405310971348747,0.13531193827251325,0.9793951246769574,0.9813508416567717,0.959558566738842,0.9671020465181254,0.7714624977991328,0.8684931927922132,1.0700426982209164,0.0059416793483063335,-0.18353398204339644,0.02225074882327769,0.20793992658383872,-0.03242487770789652,-0.2285375022008672,1.0
