feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9980876728449544,1.0145631067961165,0.9941159164460135,1.0019123271550456,1.0,0.9655868222232629,1.0344131777767371,0.03186904360365646,-0.03678803386352303,0.02048636698599856,0.06882635555347431,0.0,0.0,1.0016181229773462,1.0506031185642837,1.0005884083553986,1.0416298911444544,1.8271796196372416,0.977710974849172,1.0437992355859038,0.0594711563400289,-0.007609373742888685,0.04993391100014697,0.0653850377758004,0.0396417559829688,0.8271796196372416,1.0414827890556047,1.0663430420711975,1.0325095616357753,1.049573403942336,1.6168033063263834,0.9888798637255201,1.052273795556753,0.05549329159431255,-0.008094597848710909,0.032485875706214626,0.06211578588701057,0.04757010717956245,0.6168033063263834,1.0497205060311856,1.0667843483377464,1.0397175639894085,1.0522212415416299,1.7468731058635314,1.0004587176282818,1.061290628575483,0.04590944700912013,-0.01404083298599835,0.025784753363228722,0.05900999659265988,0.05021289091176034,0.7468731058635313,1.0523683436304796,1.0601647543395116,1.0192703736393056,1.0438364224771992,1.6241524898954065,0.9950908175404751,1.0524838194064667,0.04317200023818015,-0.013713218757379755,0.03885937936818557,0.05605949676302708,0.04184407575980034,0.6241524898954064,1.0
0.9929929929929929,1.008008008008008,0.9792649792649792,1.007007007007007,1.0,0.9622810046086299,1.03771899539137,0.007073720815705128,-0.06613648195193592,0.028945852534562284,0.07543799078274012,0.0,0.0,1.007007007007007,1.0143000143000143,1.0015730015730016,1.0047190047190047,0.4417788750684434,0.9588238714022573,1.0300928137181387,0.0084084195415159,-0.061360246471931716,0.012638454984379497,0.07166609124360294,-0.00227208179494462,-0.5582211249315566,1.0045760045760046,1.004862004862005,0.9834119834119833,0.9972829972829973,0.4964525983273877,0.9582510800910187,1.0257906241494439,0.0015434179647103483,-0.06439965483354375,0.021352313167259836,0.068082786681423,-0.009656347628514573,-0.5035474016726122,0.9969969969969971,1.0261690261690262,0.9952809952809952,1.0215930215930216,0.37399996788030304,0.9613043327913745,1.0255581207722422,0.022698694767017878,-0.041375943004256344,0.030981067125645464,0.06467864734735188,0.014484521442771984,-0.626000032119697,1.0213070213070212,1.0387530387530388,1.0197340197340197,1.0275990275990274,0.55461314319331,0.9667898093142976,1.0280768148878912,0.022874388282403933,-0.03810248370608245,0.018622234668160178,0.06144471497998434,0.02044873615450158,-0.44538685680669,1.0
1.0080408901078353,1.0215047061023501,0.9875958361902387,0.9919591098921648,1.0,0.9566717510077317,1.0433282489922682,0.018065794346189427,-0.0664924609690463,0.03363838733613667,0.08665649798453644,0.0,0.0,0.9918344449292528,0.9918344449292528,0.9511936670198841,0.9610421990899458,1.519320059012731,0.9433928997108028,1.0507864231696986,0.0002184941446013935,-0.10200683532902867,0.04097536450477633,0.10770698725706447,-0.03116752544928996,0.5193200590127308,0.9610421990899458,1.0018076419622266,0.9601695443495606,0.9839805522657857,1.1922556329886504,0.9656726867845337,1.0838213328567596,0.00046429258414359454,-0.10859750388452392,0.0433259826177195,0.11529542895948977,-0.008043232374010313,0.19225563298865045,0.9837312223399614,1.005048930997943,0.9736333603440753,0.98422988219161,1.1896458550689266,0.9648303207182863,1.1127562963811033,0.0015914977186011656,-0.1315566138647306,0.03193511595488528,0.1424017409867059,-0.007791881362322518,0.18964585506892667,0.9841052172286979,1.0318518980240603,0.9771239793056162,1.0097861995886057,0.9902672275497404,0.9702082804622763,1.1109816912262207,0.0219025433230891,-0.10758357479030864,0.05561185710666318,0.1352816539373704,0.01797159733567925,-0.009732772450259572,0.0
0.9885786802030457,1.0114213197969544,0.9781725888324874,1.0114213197969544,1.0,0.9817395214684735,1.0182604785315266,0.01857921869414448,-0.01795317031195121,0.03363286264441586,0.03652095706305295,0.0,0.0,1.0114213197969544,1.0345177664974619,1.0036802030456853,1.01497461928934,1.6373542471514648,0.9819041965073967,1.016572683461703,0.021986239190244193,-0.012866867899153894,0.030489335006273457,0.03469490920990021,0.0035131744040151156,0.6373542471514648,1.0151015228426397,1.026522842639594,1.0101522842639594,1.0161167512690354,0.9047594160502591,0.981245262531877,1.01412919699558,0.02382332618202304,-0.009374948022409294,0.01612701587698468,0.03296016374940524,0.004642409033877029,-0.09524058394974085,1.015989847715736,1.0275380710659898,1.0143401015228426,1.016243654822335,0.5972784176895236,0.9998106361382811,1.031614790625937,0.004937555281107028,-0.026044153733761663,0.012990257307019635,0.031312155561935104,0.004767879548306069,-0.40272158231047644,1.016243654822335,1.025507614213198,1.0138324873096447,1.0220812182741117,0.4537325673310604,1.0053272410560223,1.035683756641192,0.005164030532606355,-0.024297933472190118,0.011488511488511445,0.029746547783838298,0.010539523212045234,-0.5462674326689396,1.0
1.0040012311480457,1.012003693444137,0.9951369652200679,0.9959987688519546,1.0,0.9872480267969158,1.012751973203084,0.016324459362309862,-0.009269452304803234,0.016799509503372223,0.0255039464061682,0.0,0.0,0.9959987688519546,1.0073253308710375,0.9911972914742999,1.0030163127116039,1.323671652907735,0.9890822805056045,1.0133403785911523,0.021587158692742033,-0.002868356968203754,0.016192830655129817,0.024228749085859886,0.007045735475896216,0.3236716529077349,1.0028931979070486,1.0076946752847031,0.9882425361649739,0.9941520467836258,1.8360754775094892,0.9821401136985294,1.0050095350605528,0.019715949170180356,-0.0034881229282434562,0.01939602258777329,0.02301731163156702,-0.0018541409147095882,0.8360754775094891,0.9940289319790706,0.9953831948291785,0.9791320406278857,0.9835641735918745,1.6930367890449256,0.9866774048616024,1.0084910262918307,0.004216536633031322,-0.01750462775316439,0.016348773841961924,0.02186644604998857,-0.012484548825710751,0.6930367890449255,0.9836872883964298,0.9879963065558636,0.9783933518005542,0.9801169590643277,1.0441438691085865,0.983936406919893,1.0045903632559217,0.0034846278538404082,-0.017146595026295064,0.009762202753441838,0.02077312374748924,-0.0159456118665018,0.044143869108586455,1.0
0.9985692068429238,1.0049144634525662,0.9934681181959565,1.0014307931570763,1.0,0.99,1.01,0.019788636586454026,-0.0004051978013965222,0.011462746075255374,0.019999999999999973,0.0,0.0,1.0014307931570763,1.0050388802488335,0.9929704510108865,0.993592534992224,1.2973164011726541,0.9869632363608484,1.0069018876004614,0.014919894363718168,-0.005177529287048554,0.012051186482792835,0.020000000000000028,-0.007827059262020092,0.2973164011726542,0.993592534992224,1.0045412130637636,0.9927216174183515,1.0016796267496113,1.14431213244981,0.9897056982123354,1.0096997527216756,0.020345354389246166,0.00014049588648882148,0.011895817680941617,0.019999999999999993,0.00024847807181024574,0.14431213244980998,1.0015552099533438,1.0015552099533438,0.9841368584758943,0.9907309486780715,1.688349210012885,0.9908141880902256,1.0108306363344726,0.008063602863499166,-0.011898052638748383,0.017391304347826157,0.02000000000000004,-0.010684557087836926,0.6883492100128848,0.9909797822706066,0.994587869362364,0.9811508553654744,0.9828926905132194,1.3763800337651526,0.9913258357522284,1.011810020876538,-0.00042795431611530746,-0.020664380528948745,0.013559322033898261,0.0204521176699258,-0.01851161634985702,0.3763800337651527,1.0
0.9980328701059712,1.007805063773082,0.9967637540453075,1.0019671298940287,1.0,0.9844811411391245,1.0155188588608755,0.0038253090920429417,-0.026855013891320296,0.011063072227873822,0.031037717721750846,0.0,0.0,1.0019671298940287,1.0095818262580112,0.9999365441969668,1.0083127101973475,0.9745475545145023,0.9827538254152285,1.0121647421193112,0.011958182880795046,-0.017446731740518265,0.009626345788473782,0.02948583183566312,0.006333122229259115,-0.02545244548549779,1.0083127101973475,1.0135160860460688,1.0060283012881528,1.012246969985405,0.878070332712369,0.9832634036887037,1.0111973626999717,0.01538017095408524,-0.012669336612422775,0.007426054122089384,0.028011540243880032,0.010259658011399672,-0.12192966728763102,1.0119931467732723,1.0151659369249317,1.003363157560759,1.011866235167206,0.8441034709490712,0.9855350952449456,1.012114789055395,0.012658652513090661,-0.013935323989733588,0.011662904439428138,0.026610963231686192,0.009879670677644116,-0.15589652905092877,1.0117393235611396,1.0145313788945998,1.0050130084396218,1.0081857985912812,1.395788884946164,0.9880130531373871,1.0133101943300982,0.006444801955800382,-0.018680945717722063,0.009407927747114924,0.025280415070101855,0.006206459784673892,0.395788884946164,0.0
0.9967495854063019,1.0051077943615256,0.9867993366500829,1.0032504145936982,1.0,0.98080118426335,1.01919881573665,0.0020270868211953235,-0.03572361128790289,0.018368161852788487,0.03839763147330005,0.0,0.0,1.003117744610282,1.0080265339966832,0.9982089552238806,1.0001990049751244,0.5762142361279309,0.9804061233990216,1.0181339243203151,-0.0006180569342268255,-0.03765098756512755,0.009787065203015453,0.03775536143431014,-0.0030415234065062913,-0.4237857638720692,1.0003316749585407,1.0003316749585407,0.9751243781094527,0.9785737976782753,1.4166260120806478,0.9591557715014605,1.0276850707592695,-0.0005627460057259775,-0.0672083912691864,0.02519893899204249,0.06898317952819297,-0.024596667548267646,0.4166260120806477,0.9784411276948591,0.9812271973466004,0.9590713101160863,0.9765837479270315,2.548926494369818,0.9570847060382411,1.0357683797098751,-0.0004369088318547974,-0.07637019432345699,0.022644067796610143,0.0789658547680611,-0.026580269769902208,1.548926494369818,0.9768490878938642,0.9768490878938642,0.9447429519071311,0.9466003316749586,2.7617293927564237,0.9267100040728901,1.0449818454721342,0.0006308681460640429,-0.1126212958502293,0.03286703789216352,0.11996990445189089,-0.05646654324252849,1.7617293927564237,0.0
1.013680396361754,1.0212231013828292,0.9835095762774533,0.9863196036382459,1.0,0.9753160765447777,1.0246839234552225,0.007845448505951787,-0.040711144090384205,0.037204552086372904,0.04936784691044476,0.0,0.0,0.9861717074613622,1.0092435110552391,0.9857280189307107,1.0062855875175627,0.4689394789468121,0.983307246708838,1.0305312092930143,0.019890788915542156,-0.02684557774795319,0.023845230953809207,0.04689945456492249,0.020242914979757186,-0.5310605210531879,1.0064334836944464,1.0085040301708201,0.992235450713599,0.9934186201286697,0.24001109733460377,0.9824837127556053,1.027255149574684,0.007693815366259984,-0.036225068862576794,0.016164584864070585,0.0445544818366764,0.007197480881691415,-0.7599889026653963,0.9929749315980183,0.9941581010130889,0.9781853139096355,0.9895733195296902,0.7247390959646589,0.9868574612993155,1.0346686569910133,-0.0006555492445773028,-0.046834442144872014,0.01608579088471858,0.04730208060050523,0.0032988454041085985,-0.2752609040353411,0.989721215706574,0.9972639207276492,0.9838053686312209,0.9959328551356947,0.21623715897450105,0.982370946580411,1.0275303912438027,0.010360145085699312,-0.034044675882041686,0.013598326359832665,0.04493697657048003,0.009746588693957173,-0.7837628410254989,0.0
1.007300357568534,1.0075983313468415,0.9918057210965435,0.9926996424314661,1.0,0.9883051729428723,1.0116948270571278,-0.00047132761180166755,-0.0235797090121948,0.015678154119213115,0.023389654114255417,0.0,0.0,0.9926996424314661,0.9943384982121575,0.9827175208581646,0.9868891537544696,1.7796396137143438,0.9825973128048514,1.0122594095260358,-0.0005495595550469366,-0.029836316836354303,0.011706438541197703,0.02973857359191767,-0.005853219270598918,0.7796396137143438,0.9868891537544696,1.0065554231227654,0.9848033373063171,1.006108462455304,1.2840343952514042,0.9845546123081405,1.0127684431775277,0.016888768767884126,-0.011439846650840349,0.022041062801932354,0.028251644912321665,0.013507429085997277,0.2840343952514042,1.0059594755661503,1.0125148986889154,0.9952324195470799,1.0014898688915377,1.3839681933449137,0.9838314404061596,1.0105957181525278,0.012964727252332487,-0.013862290535767537,0.017180094786729938,0.026839062666705747,0.008854870178598253,0.3839681933449136,1.0010429082240764,1.021156138259833,1.0010429082240764,1.0108760429082242,2.7677594094860636,0.9926466288220983,1.018283076299799,0.013378514099329601,-0.01213445538469737,0.020092275636255364,0.02549710953337051,0.01831007053879632,1.7677594094860636,1.0
0.998596646724278,1.0071644877760544,0.996823989954945,1.001403353275722,1.0,0.99,1.01,0.01197358460983052,-0.008065496273532466,0.010355029585798727,0.020000000000000004,0.0,0.0,1.0009601890833888,1.0011079104808331,0.9946081689932786,0.996085382967723,0.5677744526913514,0.9888363040349356,1.0088127950255403,0.00778408117207313,-0.012172039247175932,0.006493506493506565,0.02000000000000009,-0.005310517775483049,-0.43222554730864854,0.996085382967723,1.0045055026220548,0.996085382967723,0.9997784179038334,0.7476939771178849,0.9877495630309852,1.0077040996578739,0.012633383833008204,-0.007418762381506895,0.00845321073706058,0.020000000000000087,-0.0016226582091754124,-0.2523060228821151,1.000073860698722,1.0003693034936112,0.990471969864835,0.9943127261983898,0.7651012131530194,0.9847367247394359,1.0046303959462932,0.010178666922932005,-0.009824871035937871,0.0098966026587888,0.019999999999999934,-0.0070806903673108195,-0.23489878684698065,0.9941650048009455,0.9949036117881676,0.9845631139670582,0.9892901986852796,1.0752575286616786,0.9838171925824938,1.0036922873821403,0.0060153983495953595,-0.01390569864742646,0.010401188707280873,0.020000000000000132,-0.012096179377489283,0.07525752866167866,0.0
0.988556338028169,1.0132042253521125,0.9829812206572769,1.011443661971831,1.0,0.9798119934212558,1.020188006578744,0.04276323421865095,0.001493760559427362,0.03057287028791919,0.040376013157488296,0.0,0.0,1.0112969483568073,1.0187793427230045,1.002494131455399,1.0051349765258215,0.755946474378983,0.9827951202787208,1.021229519765031,0.03311378992847254,-0.005767879028827799,0.016103293195995905,0.03835721249961375,-0.00623730780388746,-0.24405352562101704,1.005281690140845,1.0057218309859155,0.9867957746478873,0.9888497652582159,0.6052234806375073,0.9758876386845027,1.012108280089269,0.023569324719945488,-0.01306147673968659,0.018826619964973795,0.03643935187463317,-0.022338265158108488,-0.3947765193624927,0.9884096244131455,0.9917840375586853,0.9715375586854459,0.9779929577464789,0.5815602268927967,0.9775906891347163,1.0120283933095091,0.010567751488699921,-0.02382024938600489,0.020483894908713062,0.034617384280901234,-0.033072236727589174,-0.41843977310720326,0.9781396713615023,0.9887030516431924,0.9754988262910798,0.9878227699530515,0.31923752442832776,0.9797017315202624,1.0124593492189293,0.018525534638427887,-0.014428351466486137,0.013499325033748292,0.03288651506685616,-0.0233536408471135,-0.6807624755716721,1.0
0.9977531455961652,1.0067405632115038,0.9949071300179748,1.0022468544038345,1.0,0.9859019620722771,1.014098037927723,0.0061048332030811505,-0.021868998847214747,0.011860081068908533,0.0281960758554458,0.0,0.0,1.0023966446974235,1.0034451767525463,0.9887657279808268,0.9908627920910725,1.491360471166096,0.9811768498621184,1.0092749679020174,-0.0005329246697100656,-0.02835799192368112,0.014644351464435126,0.028232904498498707,-0.011358541324166735,0.49136047116609594,0.9911623726782505,0.9943079688436189,0.9851707609346914,0.9859197124026363,1.2857602058277304,0.9763668169879737,1.0141938361898453,-0.0006196561793702772,-0.03789416732972148,0.009218679159740055,0.038006396983164235,-0.016290539530712897,0.2857602058277305,0.9859197124026363,0.9889155182744158,0.9803774715398442,0.9866686638705812,1.2436191621150832,0.9753154706583728,1.011177708637286,0.0012176261658778924,-0.034291369405861694,0.008659981768459493,0.036106077134006175,-0.015543267075175624,0.24361916211508322,0.9865188735769922,0.987417615338526,0.969143199520671,0.9721390053924506,2.160929236909834,0.9627322051371549,1.0023223676268473,-0.000632704083075132,-0.04010614587198004,0.01852414211964772,0.04029421171138866,-0.03004035271259896,1.160929236909834,0.0
1.007068193130911,1.0118466898954703,0.9877551020408164,0.9929318068690891,1.0,0.9648119761349746,1.0351880238650253,-0.0005483351317564264,-0.06849488826906079,0.023922499011466897,0.07037604773005059,0.0,0.0,0.9931309109009459,1.0022896963663515,0.9815828770532603,0.9977103036336487,0.7330953130146325,0.9680467477735779,1.0350060437324775,0.0009057535444571175,-0.06384743797977689,0.02085004009623097,0.06685724534354819,0.004812512532584724,-0.2669046869853675,0.9969138875062219,1.001493280238925,0.9774016923842708,0.9817819810851169,0.7175786422677684,0.9537632885167033,1.0391028875504447,-0.0003234289744863608,-0.08242501752444713,0.024166167365688128,0.08564508752128659,-0.011229195909364357,-0.2824213577322317,0.9825783972125435,0.9857640617222498,0.9678446988551518,0.9847685415629666,1.070246260994349,0.9524462751054812,1.0332262461181674,0.004104093482348828,-0.07439904159572304,0.018237082066869272,0.08136283314522214,-0.008221375576498971,0.070246260994349,0.9853658536585366,0.9987058237929318,0.9797909407665506,0.9859631657541065,0.7532759226739185,0.9543450010939789,1.0310762631402919,0.0033220255633227553,-0.07134380470791667,0.01919579713073343,0.07729469148796123,-0.007018247443352745,-0.24672407732608145,0.0
